type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,609,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9594606,0,83,0,128,1,"[83,-80,4,0,-38,16,-37,14,-33,12,-29,10,-24,8,-18,6,-12,5,-6,4,1,4,6,4,12,4,16,5,20,7,22,9,23,11,22,13,20,14,18,14,14,14,10,13,6,11,3,8,0,4,-2,1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,5,11,4,9,2,6,-1,4,-4,2,-8,1,-13,0,-18,0,-22,1,-27,2,-30,3,-32,5,-33,5,-32,5,-30,4,-28,3,-24,1,-20,-2,-15,-5,-9,-10,-4,-14,1,-19,6,-24,11,-29,14,-32,15]"
CSI_DATA,610,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9604835,0,83,0,128,1,"[83,-80,4,0,-9,-40,-7,-39,-6,-36,-4,-31,-3,-25,-3,-19,-3,-13,-4,-7,-5,-1,-7,5,-9,10,-11,14,-14,17,-16,18,-19,18,-20,17,-21,15,-20,12,-19,9,-16,6,-13,3,-9,0,-5,-1,-1,-2,2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,13,-5,11,-4,9,-1,6,3,4,7,3,12,2,17,1,21,2,26,3,29,5,30,7,31,8,30,9,28,9,26,8,22,6,18,3,14,0,9,-4,5,-9,0,-14,-3,-20,-6,-26,-8,-32,-10,-36]"
CSI_DATA,611,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9614839,0,83,0,128,1,"[83,-80,4,0,-8,-41,-7,-38,-6,-35,-5,-31,-4,-25,-3,-19,-3,-13,-4,-7,-5,-1,-7,5,-9,10,-12,14,-14,16,-17,18,-19,17,-21,16,-21,14,-21,11,-19,8,-17,5,-13,2,-9,0,-5,-1,-1,-2,2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,13,-4,11,-3,9,0,6,3,4,7,2,12,1,17,1,22,1,26,2,29,3,31,5,31,6,30,7,28,7,26,7,22,5,18,3,14,-1,9,-5,4,-9,0,-15,-4,-20,-7,-26,-9,-32,-11,-35]"
CSI_DATA,612,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9624848,0,83,0,128,1,"[83,-80,4,0,40,-2,38,-1,34,-1,30,0,24,0,18,-1,12,-2,6,-3,0,-5,-5,-8,-10,-11,-13,-13,-15,-16,-16,-19,-16,-22,-14,-23,-12,-23,-9,-22,-7,-20,-4,-17,-2,-14,0,-9,1,-5,1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-7,-11,-6,-9,-4,-7,-1,-6,2,-5,7,-4,11,-4,16,-5,21,-7,25,-9,28,-11,29,-12,29,-13,28,-13,27,-11,24,-9,21,-6,17,-3,13,2,9,8,6,13,2,20,-1,26,-3,31,-5,35,-5]"
CSI_DATA,613,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9634707,0,83,0,128,1,"[83,-80,4,0,-20,35,-19,32,-18,29,-16,25,-14,21,-10,16,-6,11,-2,7,3,3,8,0,13,-2,17,-4,21,-4,24,-3,25,-1,26,1,24,3,22,5,19,6,15,6,11,6,7,5,3,3,-1,1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-9,9,-8,6,-7,3,-6,-1,-7,-5,-7,-10,-9,-14,-11,-17,-14,-20,-17,-22,-20,-23,-23,-22,-24,-21,-24,-19,-24,-17,-22,-15,-19,-13,-14,-12,-9,-11,-3,-10,4,-10,10,-10,17,-12,24,-13,30,-14,33]"
CSI_DATA,614,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9644763,0,83,0,128,1,"[83,-80,4,0,-17,36,-17,34,-16,30,-14,26,-12,21,-8,16,-5,11,-1,7,4,3,8,-1,13,-3,17,-5,21,-6,24,-5,25,-4,25,-2,24,0,22,2,19,4,15,5,11,5,7,4,3,2,-1,0,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-10,9,-9,6,-7,2,-7,-1,-7,-6,-7,-10,-8,-14,-10,-18,-13,-21,-16,-23,-19,-23,-22,-23,-23,-22,-23,-20,-22,-18,-20,-16,-17,-14,-13,-13,-8,-11,-2,-10,5,-9,11,-9,18,-10,24,-11,30,-12,33]"
CSI_DATA,615,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9654650,0,83,0,128,1,"[83,-80,4,0,-22,33,-22,30,-20,27,-18,23,-15,19,-11,14,-6,10,-2,6,3,3,8,0,13,-1,17,-2,21,-2,24,-1,25,1,25,2,24,4,21,6,18,6,14,7,10,6,6,5,3,3,-1,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,11,-8,10,-7,7,-6,3,-6,0,-7,-5,-8,-9,-10,-13,-13,-16,-16,-18,-20,-20,-23,-20,-25,-19,-26,-18,-26,-16,-25,-15,-23,-13,-19,-12,-15,-11,-10,-10,-3,-11,3,-11,10,-12,16,-13,23,-15,28,-17,31]"
CSI_DATA,616,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9664773,0,83,0,128,1,"[83,-80,4,0,-20,34,-20,31,-18,28,-16,24,-13,19,-9,15,-5,11,-1,7,4,3,9,0,13,-2,17,-3,21,-3,24,-2,25,-1,25,1,24,3,21,5,18,6,14,6,10,6,6,4,3,2,-1,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-9,9,-8,6,-7,3,-6,-1,-7,-5,-8,-10,-9,-14,-12,-17,-14,-19,-18,-21,-21,-21,-23,-21,-24,-20,-24,-18,-23,-16,-21,-15,-18,-13,-14,-12,-8,-11,-2,-10,4,-10,11,-11,18,-12,24,-13,29,-14,31]"
CSI_DATA,617,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9674667,0,83,0,128,1,"[83,-80,4,0,22,-43,22,-39,21,-35,19,-30,15,-24,10,-19,5,-14,0,-9,-6,-5,-12,-2,-18,0,-23,1,-27,1,-30,-1,-32,-3,-31,-5,-30,-7,-26,-9,-22,-10,-18,-10,-13,-9,-8,-7,-4,-4,0,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,12,-10,10,-7,8,-3,7,2,7,7,7,12,8,18,11,22,14,26,18,28,21,29,24,28,25,26,26,24,25,21,23,18,20,16,14,13,8,12,1,11,-7,11,-15,11,-23,13,-31,15,-38,16,-42]"
CSI_DATA,618,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9684954,0,83,0,128,1,"[83,-80,4,0,-48,-8,-45,-9,-40,-9,-35,-8,-28,-7,-21,-5,-15,-1,-8,2,-3,7,2,11,6,16,8,20,10,24,9,27,8,30,5,30,3,29,0,27,-2,23,-4,19,-4,14,-4,9,-3,4,0,-1,2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,6,13,5,10,3,8,-1,6,-5,4,-10,4,-16,4,-21,6,-27,8,-31,11,-34,13,-36,15,-36,16,-34,16,-32,14,-29,12,-25,8,-21,2,-16,-4,-12,-11,-9,-18,-6,-26,-4,-34,-3,-41,-2,-45,-3]"
CSI_DATA,619,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9694684,0,83,0,128,1,"[83,-80,4,0,13,45,11,43,9,38,7,33,6,26,5,19,5,12,6,4,7,-3,9,-9,11,-14,13,-18,16,-21,19,-23,22,-22,23,-21,24,-18,23,-15,21,-11,17,-7,14,-4,9,-2,4,-1,-1,-1,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,0,-15,-1,-11,-3,-8,-7,-5,-11,-2,-17,1,-22,3,-27,3,-32,2,-36,1,-38,-1,-39,-3,-37,-4,-35,-4,-31,-4,-27,-2,-22,0,-16,3,-10,7,-4,12,2,18,7,24,11,31,14,36,15,40]"
CSI_DATA,620,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9704892,0,83,0,128,1,"[83,-80,4,0,26,39,23,37,21,34,17,29,14,23,11,16,8,10,7,2,6,-5,6,-11,6,-17,7,-22,9,-25,11,-28,14,-28,16,-27,17,-24,17,-21,16,-17,14,-13,11,-8,8,-5,3,-2,-1,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-16,-4,-14,-4,-11,-5,-7,-8,-3,-11,2,-15,6,-20,8,-25,10,-30,11,-34,11,-37,10,-37,9,-36,7,-34,6,-31,5,-26,6,-21,6,-14,7,-7,9,0,12,8,16,14,21,20,26,24,30,27,34]"
CSI_DATA,621,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9714851,0,83,0,128,1,"[83,-80,4,0,-47,-8,-44,-9,-39,-9,-34,-8,-27,-7,-20,-4,-13,-1,-7,3,-2,7,3,11,7,16,9,20,11,24,10,28,9,30,7,30,4,29,1,26,-1,23,-3,18,-4,13,-3,8,-2,3,0,-1,2,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,12,5,9,3,7,0,5,-5,4,-10,4,-16,5,-21,7,-27,9,-31,12,-34,15,-35,16,-35,17,-33,17,-30,15,-27,12,-24,8,-20,3,-15,-4,-12,-11,-8,-19,-5,-27,-4,-34,-3,-41,-3,-45,-3]"
CSI_DATA,622,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9724788,0,83,0,128,1,"[83,-80,4,0,-42,22,-40,20,-36,17,-31,14,-24,12,-17,9,-10,7,-3,6,4,6,10,6,16,7,21,8,24,10,27,12,27,14,26,16,23,17,20,17,16,16,11,14,7,11,4,7,1,3,-1,-1,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,13,-1,10,-2,6,-4,2,-7,-1,-12,-4,-16,-6,-21,-7,-27,-8,-31,-7,-35,-5,-38,-4,-38,-2,-37,-2,-35,-2,-31,-3,-26,-4,-21,-7,-14,-10,-7,-14,0,-18,6,-23,13,-29,18,-33,21,-37,23]"
CSI_DATA,623,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9734641,0,83,0,128,1,"[83,-80,4,0,-44,18,-41,16,-37,14,-31,12,-25,9,-18,8,-11,7,-3,6,4,6,10,7,16,8,21,9,24,11,26,14,26,16,25,18,22,19,18,18,15,17,10,15,7,11,4,8,1,3,-1,-1,-1,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,2,13,1,9,0,6,-3,3,-7,0,-11,-2,-16,-4,-22,-4,-27,-4,-32,-2,-36,-1,-38,1,-39,2,-37,2,-35,2,-31,0,-26,-2,-21,-5,-14,-9,-8,-13,-1,-19,5,-25,11,-30,15,-35,19,-39,20]"
CSI_DATA,624,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9745237,0,83,0,128,1,"[83,-80,4,0,-23,41,-22,37,-21,33,-18,28,-14,22,-9,16,-4,11,1,6,7,2,12,-2,18,-4,22,-6,26,-6,29,-5,31,-4,31,-2,29,1,26,2,22,4,17,5,12,4,8,3,3,2,-1,-1,-4,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-8,11,-7,8,-6,3,-6,-2,-7,-7,-9,-12,-12,-16,-15,-20,-19,-22,-24,-23,-28,-23,-31,-22,-32,-21,-31,-19,-29,-17,-26,-15,-22,-13,-16,-12,-9,-11,-1,-11,7,-11,15,-13,23,-15,31,-17,37,-18,41]"
CSI_DATA,625,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9754652,0,83,0,128,1,"[83,-80,4,0,-24,41,-23,37,-21,33,-18,28,-14,22,-9,16,-4,11,1,5,7,1,12,-3,18,-5,22,-7,26,-7,29,-7,31,-5,31,-3,29,-1,26,1,22,3,17,4,12,4,7,3,3,1,-2,-1,-5,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-6,12,-5,8,-5,4,-6,-1,-7,-6,-10,-11,-13,-15,-17,-18,-22,-20,-26,-21,-30,-21,-33,-19,-34,-18,-33,-16,-31,-15,-28,-13,-23,-12,-17,-11,-9,-11,-1,-11,7,-12,15,-13,23,-16,30,-18,36,-20,39]"
CSI_DATA,626,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9764704,0,83,0,128,1,"[83,-80,4,0,-28,-39,-25,-37,-22,-33,-18,-28,-15,-22,-11,-15,-9,-8,-7,-1,-5,6,-4,12,-4,18,-5,23,-6,27,-8,29,-10,30,-11,29,-13,26,-13,23,-13,19,-12,14,-10,9,-7,5,-3,1,1,-2,3,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,15,-1,13,0,9,2,5,6,2,10,-2,15,-5,20,-7,26,-8,31,-8,35,-7,37,-6,38,-4,36,-3,34,-2,30,-2,25,-3,19,-4,12,-6,4,-9,-3,-12,-10,-17,-16,-22,-22,-27,-26,-32,-29,-36]"
CSI_DATA,627,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9774597,0,83,0,128,1,"[83,-80,4,0,47,-2,44,-1,39,0,32,0,25,0,18,-1,10,-3,3,-5,-4,-7,-10,-10,-15,-13,-20,-15,-22,-18,-23,-21,-23,-23,-21,-24,-18,-24,-15,-23,-11,-21,-8,-17,-5,-13,-3,-9,-1,-4,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-13,-9,-11,-8,-7,-6,-3,-6,2,-6,8,-7,14,-9,20,-12,24,-15,28,-18,31,-20,32,-22,32,-22,30,-21,27,-18,24,-15,20,-10,16,-4,12,3,8,10,4,18,1,26,-2,34,-4,40,-5,44,-5]"
CSI_DATA,628,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9784845,0,83,0,128,1,"[83,-80,4,0,-19,43,-19,39,-17,35,-14,29,-11,23,-7,16,-3,10,2,4,7,-1,12,-6,16,-10,20,-13,24,-14,27,-15,29,-14,29,-12,28,-9,26,-6,22,-4,18,-2,13,0,8,0,3,1,-2,0,-6,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-3,13,-3,9,-3,4,-4,0,-7,-5,-10,-10,-13,-14,-18,-17,-23,-19,-27,-20,-31,-20,-34,-19,-34,-17,-34,-15,-32,-14,-28,-12,-23,-11,-17,-10,-10,-10,-1,-9,7,-10,15,-11,24,-12,32,-14,38,-15,41]"
CSI_DATA,629,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9794649,0,83,0,128,1,"[83,-80,4,0,-27,28,-26,26,-23,23,-19,19,-15,15,-10,11,-5,7,0,4,5,0,10,-2,15,-4,18,-5,22,-5,24,-5,26,-4,25,-2,24,-1,22,1,18,2,14,3,10,3,6,2,2,1,-2,0,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,4,10,3,7,1,4,-1,2,-5,-1,-9,-3,-13,-4,-17,-5,-22,-5,-26,-5,-29,-4,-31,-3,-32,-2,-31,-2,-28,-2,-25,-2,-21,-3,-16,-5,-10,-7,-4,-9,2,-12,9,-15,15,-18,21,-21,25,-23,27]"
CSI_DATA,630,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9804811,0,83,0,128,1,"[83,-80,4,0,10,46,9,42,7,38,6,32,4,25,4,17,3,9,4,2,4,-6,5,-12,7,-18,8,-23,10,-26,13,-28,15,-29,16,-27,17,-24,17,-21,16,-17,13,-12,10,-8,7,-4,3,-1,-2,1,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-12,10,-10,6,-8,2,-6,-3,-6,-9,-5,-15,-6,-21,-7,-27,-9,-31,-12,-34,-15,-35,-17,-35,-18,-33,-19,-31,-18,-27,-16,-23,-12,-18,-8,-13,-3,-8,3,-3,10,2,17,6,25,9,32,12,39,13,43]"
CSI_DATA,631,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9815332,0,83,0,128,1,"[83,-80,4,0,-14,-37,-13,-35,-11,-31,-9,-26,-8,-20,-6,-14,-5,-8,-4,-2,-3,4,-3,10,-3,15,-4,19,-5,22,-6,24,-8,25,-9,24,-10,22,-10,19,-10,16,-9,12,-7,8,-5,4,-3,1,0,-2,2,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,8,-9,6,-6,5,-3,4,1,3,6,3,11,4,16,5,20,6,24,8,27,10,28,12,27,13,26,13,24,12,21,11,18,8,14,5,10,1,5,-4,1,-9,-4,-14,-8,-20,-11,-25,-13,-31,-15,-34]"
CSI_DATA,632,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9824937,0,83,0,128,1,"[83,-80,4,0,47,-8,43,-7,38,-6,32,-5,25,-4,17,-4,9,-4,2,-4,-6,-5,-12,-5,-18,-7,-23,-8,-27,-10,-29,-12,-29,-14,-28,-16,-25,-16,-22,-16,-18,-15,-13,-13,-9,-11,-5,-7,-2,-4,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-16,-6,-13,-5,-9,-5,-5,-6,1,-7,7,-9,12,-12,18,-15,22,-18,26,-21,29,-23,30,-25,30,-25,28,-23,26,-21,23,-17,19,-11,15,-5,11,2,7,9,3,17,-1,25,-5,32,-8,39,-9,43,-11]"
CSI_DATA,633,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9834705,0,83,0,128,1,"[83,-80,4,0,43,-21,40,-19,36,-17,30,-15,24,-11,16,-8,8,-6,1,-4,-6,-3,-13,-1,-20,0,-25,0,-29,-1,-32,-2,-32,-4,-32,-6,-30,-8,-26,-9,-22,-9,-17,-9,-12,-8,-7,-6,-2,-3,2,-1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-15,-9,-12,-7,-9,-6,-4,-5,2,-5,7,-6,13,-7,19,-9,25,-12,30,-14,33,-16,35,-17,35,-17,33,-16,30,-15,27,-12,23,-8,18,-3,12,3,6,9,0,16,-6,23,-11,29,-16,35,-20,39,-22]"
CSI_DATA,634,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9845020,0,83,0,128,1,"[83,-80,4,0,31,35,28,33,25,30,21,25,17,19,12,13,7,6,3,0,0,-7,-3,-13,-6,-18,-8,-23,-8,-27,-8,-30,-6,-32,-5,-32,-3,-30,-1,-27,1,-23,2,-19,3,-13,2,-8,2,-3,0,2,-1,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,11,-13,9,-11,6,-8,2,-6,-4,-4,-9,-3,-15,-2,-21,-2,-27,-2,-32,-4,-36,-6,-38,-7,-38,-8,-37,-9,-35,-8,-31,-7,-26,-5,-20,-3,-14,0,-6,4,1,8,9,13,16,18,22,24,27,28,31,31]"
CSI_DATA,635,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9854676,0,83,0,128,1,"[83,-80,4,0,-33,20,-31,18,-29,16,-24,14,-19,10,-13,7,-7,5,-1,2,4,0,10,-2,15,-3,19,-3,22,-3,25,-2,26,-1,25,0,24,2,21,3,18,4,14,4,9,4,5,3,1,2,-3,0,-5,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,6,8,5,6,4,2,3,-2,2,-7,3,-12,3,-16,4,-21,6,-25,8,-28,10,-29,11,-30,11,-29,10,-27,9,-24,7,-20,4,-16,1,-11,-3,-6,-8,0,-13,5,-18,10,-23,14,-28,18,-31,20]"
CSI_DATA,636,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9864767,0,83,0,128,1,"[83,-80,4,0,-39,28,-37,25,-33,23,-28,19,-22,15,-15,10,-9,7,-2,3,5,-1,11,-4,17,-6,22,-8,26,-8,30,-8,31,-6,31,-4,29,-3,26,-1,23,1,18,2,12,3,7,3,2,2,-3,1,-6,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,7,12,5,8,4,3,4,-2,3,-8,3,-14,4,-20,6,-26,8,-31,10,-34,12,-36,13,-37,14,-35,13,-33,11,-30,8,-25,5,-20,1,-14,-4,-7,-9,0,-14,7,-20,13,-26,20,-31,24,-34,27]"
CSI_DATA,637,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9874658,0,83,0,128,1,"[83,-80,4,0,-47,-10,-44,-9,-39,-9,-33,-8,-26,-6,-19,-4,-11,-2,-4,0,4,3,10,5,16,8,21,11,24,13,26,16,26,18,25,19,22,19,19,18,15,17,10,14,6,11,3,7,-1,3,-4,-1,-5,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,16,-6,13,-4,9,-1,6,3,2,8,-2,12,-5,18,-8,23,-10,28,-12,32,-13,35,-14,36,-13,35,-12,33,-11,29,-10,24,-9,18,-8,11,-7,3,-7,-6,-6,-15,-6,-23,-6,-32,-6,-39,-6,-44,-6]"
CSI_DATA,638,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9884734,0,83,0,128,1,"[83,-80,4,0,-19,-44,-18,-41,-16,-37,-13,-32,-10,-25,-7,-18,-5,-11,-3,-3,-1,4,1,11,2,18,2,23,2,27,1,30,0,31,-2,31,-3,29,-5,26,-6,22,-6,17,-6,12,-5,7,-4,1,-2,-3,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,3,-15,3,-11,2,-6,3,-1,4,5,5,11,8,16,11,21,14,25,17,28,20,30,22,30,23,29,23,27,21,24,19,20,16,16,11,12,5,7,-1,2,-8,-4,-15,-9,-22,-13,-29,-17,-36,-19,-40]"
CSI_DATA,639,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9894603,0,83,0,128,1,"[83,-80,4,0,-44,-19,-41,-18,-37,-16,-31,-14,-25,-11,-18,-8,-11,-4,-4,-1,3,3,9,7,14,11,18,14,21,17,22,20,22,22,21,23,18,22,15,21,11,19,8,16,4,12,1,8,-2,3,-4,-2,-4,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,14,-9,11,-7,8,-3,6,2,3,7,0,13,-2,19,-4,24,-4,30,-5,34,-4,37,-4,37,-3,36,-3,34,-2,31,-3,26,-3,20,-4,13,-4,5,-5,-4,-7,-12,-8,-21,-11,-29,-13,-36,-15,-40,-16]"
CSI_DATA,640,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9904731,0,83,0,128,1,"[83,-80,4,0,-1,-47,-1,-44,-1,-40,-1,-34,-1,-27,-1,-19,-1,-12,-2,-4,-2,4,-3,11,-4,17,-5,22,-6,26,-8,29,-10,30,-11,29,-12,27,-12,23,-12,19,-11,14,-9,10,-7,5,-4,1,-1,-3,1,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-6,-15,-5,-11,-4,-8,-1,-3,2,1,7,5,11,8,16,11,22,13,27,14,30,15,33,15,34,14,33,13,31,12,28,11,23,9,18,8,11,6,3,4,-5,3,-14,1,-22,0,-30,-1,-37,-2,-42]"
CSI_DATA,641,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9915440,0,83,0,128,1,"[83,-80,4,0,-30,34,-29,32,-26,29,-22,24,-18,19,-13,13,-8,8,-2,3,3,-3,8,-7,13,-11,17,-15,20,-17,23,-18,25,-17,26,-16,25,-14,23,-11,20,-8,17,-5,12,-3,8,-1,3,1,-2,2,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,15,6,13,5,9,4,5,3,-1,3,-6,3,-12,4,-18,6,-24,7,-29,9,-32,10,-35,11,-35,12,-35,11,-33,9,-30,7,-26,4,-20,1,-14,-3,-7,-7,0,-11,7,-16,14,-20,21,-24,27,-26,30]"
CSI_DATA,642,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9925010,0,83,0,128,1,"[83,-80,4,0,-47,3,-44,3,-40,3,-34,2,-27,2,-20,1,-12,1,-5,1,3,1,10,1,16,2,22,3,26,5,29,6,30,8,29,10,27,11,24,11,20,11,14,10,10,9,5,6,1,3,-3,0,-6,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,17,-3,14,-2,11,0,7,3,2,6,-2,10,-7,14,-11,19,-15,23,-18,27,-19,30,-20,31,-20,31,-20,29,-19,26,-17,22,-15,16,-13,10,-11,3,-8,-5,-5,-13,-2,-22,0,-30,2,-37,4,-41,5]"
CSI_DATA,643,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9934627,0,83,0,128,1,"[83,-80,4,0,-47,-1,-44,-1,-40,-1,-35,-1,-28,-1,-20,-1,-12,-1,-5,0,3,1,10,2,16,4,21,6,25,8,27,10,28,12,27,13,25,14,22,14,18,14,13,12,9,10,4,7,0,4,-3,0,-6,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,17,-3,15,-2,11,0,7,3,2,6,-2,10,-7,15,-10,20,-14,24,-16,28,-18,31,-19,32,-19,32,-18,30,-17,27,-16,23,-14,17,-12,11,-10,3,-8,-5,-6,-13,-4,-21,-2,-30,0,-37,1,-42,2]"
CSI_DATA,644,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9944737,0,83,0,128,1,"[83,-80,4,0,-31,-24,-29,-23,-26,-21,-22,-18,-18,-15,-13,-11,-9,-7,-4,-3,0,2,4,6,8,10,10,14,12,17,13,20,12,22,11,22,9,22,7,20,5,18,2,15,1,11,-1,7,-2,3,-3,-1,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,9,-10,7,-8,6,-4,5,0,3,4,2,9,2,14,1,19,2,23,2,26,3,28,4,29,5,29,5,27,5,25,4,22,3,17,1,12,-1,6,-3,0,-6,-6,-9,-13,-12,-19,-15,-24,-18,-27,-20]"
