type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,541,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9078083,0,83,0,128,1,"[83,-80,4,0,-18,-12,-17,-8,-16,-5,-15,-2,-15,1,-16,2,-16,4,-16,4,-16,5,-16,4,-15,4,-14,5,-12,5,-10,5,-9,5,-8,6,-7,7,-6,8,-6,8,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-15,-6,-14,-10,-15,-13,-16,-16,-19,-18,-22,-19,-26,-19,-29,-17,-33,-14,-35,-11,-36,-7,-34,-5,-31,-4,-27,-5,-23,-7,-19,-10,-16,-14,-14,-18,-12,-21,-11,-25,-12,-27,-14,-28,-15,-28,-17,-27,-18,-25,-19]"
CSI_DATA,542,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9088079,0,83,0,128,1,"[83,-80,4,0,17,-11,14,-11,11,-11,8,-13,6,-14,4,-15,3,-16,3,-17,2,-16,2,-16,2,-16,1,-15,0,-13,0,-12,-1,-11,-2,-10,-3,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-4,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,15,-1,16,-4,19,-6,22,-7,26,-8,30,-7,33,-4,35,-1,36,2,35,4,33,6,30,7,26,7,22,5,19,2,17,-2,17,-7,17,-11,19,-14,21,-17,23,-18,25,-19,27,-18,27,-17,27,-16]"
CSI_DATA,543,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9099583,0,83,0,128,1,"[83,-80,4,0,12,16,12,12,12,8,13,5,14,3,15,1,16,0,16,-1,16,-1,15,-1,14,-1,13,-2,12,-2,11,-3,10,-4,9,-5,8,-6,7,-6,7,-7,7,-7,7,-8,7,-8,7,-7,7,-7,7,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,14,1,14,3,16,6,18,8,22,9,26,8,30,6,33,4,35,1,36,-2,36,-5,34,-6,30,-6,26,-4,22,-1,19,3,17,7,16,12,16,16,17,19,18,21,20,21,22,21,24,19,24,18,24]"
CSI_DATA,544,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9108500,0,83,0,128,1,"[83,-80,4,0,-14,-16,-14,-13,-13,-9,-14,-6,-15,-4,-16,-2,-17,-1,-17,0,-17,0,-16,1,-16,1,-15,1,-13,2,-12,2,-11,3,-9,4,-9,5,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,-2,-15,-5,-16,-8,-19,-10,-23,-11,-27,-10,-30,-9,-34,-6,-36,-3,-37,1,-37,3,-35,4,-32,4,-28,2,-24,-1,-20,-5,-18,-9,-17,-13,-16,-17,-17,-20,-18,-22,-21,-23,-22,-22,-24,-21,-25,-19,-25]"
CSI_DATA,545,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9117966,0,83,0,128,1,"[83,-80,4,0,-17,-14,-16,-10,-15,-6,-15,-3,-15,-1,-16,1,-16,2,-17,3,-16,3,-16,3,-15,3,-14,3,-13,4,-11,4,-10,5,-9,5,-8,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-15,-5,-15,-8,-15,-11,-17,-14,-20,-16,-24,-16,-28,-15,-31,-13,-34,-10,-36,-7,-37,-4,-35,-2,-32,-1,-28,-2,-24,-5,-20,-8,-17,-12,-15,-16,-14,-20,-13,-23,-14,-25,-16,-26,-18,-26,-20,-25,-21,-23,-21]"
CSI_DATA,546,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9128133,0,83,0,128,1,"[83,-80,4,0,20,0,17,-2,15,-4,13,-7,12,-9,11,-11,11,-12,11,-13,10,-13,10,-13,9,-12,8,-12,7,-11,5,-10,4,-10,3,-10,2,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,10,11,8,14,7,18,6,22,7,26,9,28,12,30,16,30,19,28,22,26,24,23,25,19,24,16,21,15,17,14,13,15,8,17,4,20,1,23,-2,26,-3,29,-3,31,-2,32,0,32,1,31,2]"
CSI_DATA,547,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9137988,0,83,0,128,1,"[83,-80,4,0,18,-9,14,-10,11,-11,8,-13,6,-14,5,-15,4,-16,3,-16,3,-16,2,-16,2,-15,2,-14,1,-13,0,-12,-1,-11,-2,-10,-3,-10,-4,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-9,-4,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,3,14,1,16,-2,19,-4,23,-5,27,-5,30,-4,33,-1,35,2,36,5,35,8,32,10,29,11,25,10,21,7,19,4,17,0,17,-5,18,-9,20,-13,22,-15,24,-16,27,-17,28,-16,28,-15,28,-14]"
CSI_DATA,548,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9148106,0,83,0,128,1,"[83,-80,4,0,-20,8,-16,8,-13,9,-11,11,-8,12,-7,13,-6,14,-6,15,-5,14,-5,14,-4,14,-3,13,-3,12,-2,11,-1,11,1,10,2,9,2,9,3,9,3,9,3,9,3,9,3,9,3,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-5,-15,-3,-17,0,-20,2,-24,3,-28,3,-31,2,-34,-1,-36,-4,-36,-7,-35,-10,-33,-12,-29,-13,-25,-12,-22,-9,-20,-6,-19,-1,-18,3,-19,7,-21,10,-23,13,-26,14,-28,14,-29,13,-29,12,-29,11]"
CSI_DATA,549,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9157961,0,83,0,128,1,"[83,-80,4,0,-15,11,-12,11,-9,11,-6,12,-4,12,-2,13,-1,14,-1,14,-1,14,0,13,0,12,0,12,0,11,1,10,2,9,3,8,4,7,4,7,5,7,5,7,6,6,6,7,5,7,5,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,0,-15,3,-17,6,-20,7,-23,8,-27,8,-30,6,-32,4,-33,1,-33,-2,-31,-4,-28,-5,-24,-5,-21,-4,-18,-1,-16,2,-15,6,-15,10,-16,14,-17,16,-19,18,-21,18,-22,18,-23,17,-23,16]"
CSI_DATA,550,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9168147,0,83,0,128,1,"[83,-80,4,0,20,-1,17,-3,14,-6,13,-8,11,-10,10,-11,10,-12,10,-13,9,-13,8,-13,8,-13,7,-12,6,-11,5,-11,3,-10,2,-10,1,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,12,7,15,5,18,4,23,4,26,6,29,8,31,12,32,15,31,19,28,21,25,22,22,21,19,19,16,15,15,11,16,7,17,3,20,-1,22,-4,26,-5,29,-5,31,-5,32,-3,32,-2,31,-1]"
CSI_DATA,551,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9178120,0,83,0,128,1,"[83,-80,4,0,10,-18,6,-17,3,-16,0,-16,-2,-16,-3,-16,-5,-16,-5,-16,-6,-16,-6,-15,-6,-14,-6,-13,-6,-12,-6,-10,-6,-9,-7,-8,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-7,12,-9,11,-12,12,-16,14,-19,17,-21,21,-23,25,-23,29,-21,31,-19,32,-16,31,-13,29,-10,26,-8,21,-8,17,-9,14,-11,11,-15,9,-18,9,-22,9,-25,10,-27,12,-29,13,-29,14,-28,15,-27]"
CSI_DATA,552,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9188180,0,83,0,128,1,"[83,-80,4,0,15,-9,12,-9,9,-10,7,-11,5,-12,4,-13,3,-14,2,-15,2,-15,2,-14,1,-14,1,-13,0,-12,0,-11,-1,-10,-2,-9,-3,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,13,1,14,-2,17,-4,20,-5,24,-5,27,-4,30,-2,31,1,32,4,31,6,29,8,25,9,22,8,19,6,16,3,15,-1,15,-5,15,-8,17,-12,19,-14,21,-15,23,-15,24,-15,25,-14,25,-12]"
CSI_DATA,553,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9197972,0,83,0,128,1,"[83,-80,4,0,10,17,10,13,11,10,12,7,13,5,14,3,15,3,15,2,15,1,15,1,14,0,13,0,12,0,11,-1,10,-2,9,-3,9,-4,9,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,14,0,14,3,16,6,18,7,22,8,26,7,30,5,33,2,35,-1,36,-4,35,-6,33,-7,30,-7,26,-5,22,-2,19,1,17,6,16,10,17,14,18,17,20,18,22,19,24,18,26,17,26,16,26]"
CSI_DATA,554,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9208118,0,83,0,128,1,"[83,-80,4,0,-4,20,-2,17,1,15,4,13,7,12,8,12,10,12,10,12,10,12,10,11,10,10,9,9,9,8,9,6,8,5,8,4,9,3,9,2,10,1,10,0,10,0,10,0,10,1,9,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,8,-11,10,-10,13,-10,17,-11,20,-14,24,-17,26,-20,27,-24,27,-27,25,-29,22,-29,18,-27,15,-24,13,-20,12,-15,12,-11,14,-8,16,-4,19,-2,23,-1,26,-2,29,-3,31,-5,32,-7,31,-7,30]"
CSI_DATA,555,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9217989,0,83,0,128,1,"[83,-80,4,0,14,14,13,10,13,6,14,4,14,1,15,-1,15,-2,16,-2,15,-3,15,-3,14,-3,13,-3,12,-4,11,-4,9,-5,8,-6,7,-6,7,-7,7,-8,6,-8,6,-9,6,-8,6,-8,6,-8,6,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,14,3,14,6,15,9,17,11,20,13,24,13,27,12,31,9,34,6,36,3,36,0,34,-1,31,-2,27,-1,23,2,19,5,16,10,14,14,14,18,14,21,15,23,17,24,19,24,21,23,22,22,22]"
CSI_DATA,556,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9228190,0,83,0,128,1,"[83,-80,4,0,-20,7,-16,8,-13,9,-10,11,-8,12,-6,14,-6,15,-5,15,-5,15,-5,14,-4,14,-4,13,-3,12,-1,11,0,10,1,10,2,9,3,9,4,9,4,9,4,9,4,9,4,9,3,9,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-15,-4,-17,-2,-20,0,-24,1,-28,1,-32,-1,-35,-4,-36,-7,-36,-11,-34,-13,-31,-15,-28,-15,-24,-14,-21,-11,-19,-7,-18,-2,-19,2,-20,6,-22,10,-24,12,-26,13,-29,13,-30,12,-30,11,-29,9]"
CSI_DATA,557,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9237905,0,83,0,128,1,"[83,-80,4,0,20,3,17,1,15,-2,13,-5,12,-7,12,-9,12,-10,12,-11,12,-12,11,-11,10,-11,9,-10,8,-10,7,-9,5,-9,4,-10,3,-10,2,-10,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,10,10,13,9,17,9,21,10,24,12,26,16,27,19,26,23,25,26,22,28,19,27,16,26,13,23,12,19,12,14,14,10,16,6,19,4,23,2,26,1,29,2,31,2,31,4,31,6,29,6]"
CSI_DATA,558,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9248079,0,83,0,128,1,"[83,-80,4,0,-3,-19,-4,-16,-6,-13,-8,-12,-9,-11,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-7,-11,-6,-10,-5,-10,-4,-9,-3,-9,-2,-9,-1,-10,0,-10,0,-10,0,-10,1,-10,0,-9,0,-9,0,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,7,-11,6,-12,4,-14,3,-18,3,-21,5,-24,7,-27,10,-29,13,-29,16,-28,18,-26,18,-24,18,-21,16,-18,13,-16,9,-15,5,-15,2,-17,-1,-19,-4,-21,-5,-24,-5,-26,-5,-27,-4,-28,-2,-28,-1,-27]"
CSI_DATA,559,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9257914,0,83,0,128,1,"[83,-80,4,0,-20,7,-16,7,-13,9,-10,10,-8,12,-7,13,-7,14,-6,15,-6,15,-6,14,-5,14,-4,13,-4,12,-2,11,-1,10,0,9,1,9,2,9,3,9,3,10,3,10,3,9,3,9,2,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-5,-15,-3,-17,0,-20,2,-24,3,-28,3,-32,2,-35,-1,-36,-4,-36,-7,-35,-10,-33,-12,-29,-12,-25,-11,-22,-9,-20,-6,-18,-2,-18,3,-19,7,-22,10,-24,12,-26,13,-28,13,-30,13,-30,11,-29,10]"
CSI_DATA,560,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9268044,0,83,0,128,1,"[83,-80,4,0,-15,-14,-15,-11,-14,-8,-15,-5,-15,-2,-16,-1,-16,0,-17,0,-17,1,-16,1,-15,1,-14,2,-13,2,-11,3,-10,3,-9,5,-8,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-15,-4,-15,-7,-15,-10,-17,-13,-20,-14,-24,-15,-28,-13,-32,-11,-35,-8,-36,-5,-36,-2,-34,-1,-31,0,-28,-1,-24,-4,-20,-7,-17,-11,-16,-15,-15,-19,-15,-22,-16,-24,-18,-24,-20,-24,-22,-23,-22,-22,-22]"
CSI_DATA,561,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9278136,0,83,0,128,1,"[83,-80,4,0,-19,8,-15,9,-12,10,-10,11,-8,13,-6,14,-6,14,-5,15,-5,15,-4,14,-3,14,-3,13,-2,12,-1,11,0,10,1,9,3,9,4,9,4,9,4,9,4,9,4,9,4,9,3,8,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-4,-15,-2,-17,0,-20,2,-24,4,-28,4,-31,3,-34,0,-36,-3,-36,-6,-35,-9,-32,-11,-29,-12,-25,-11,-22,-8,-20,-5,-18,0,-18,4,-19,8,-21,11,-23,13,-25,15,-27,15,-28,14,-29,13,-28,12]"
CSI_DATA,562,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9288130,0,83,0,128,1,"[83,-80,4,0,-22,-1,-19,1,-16,3,-14,6,-13,8,-12,9,-12,10,-12,11,-11,11,-11,11,-10,10,-9,10,-8,10,-6,9,-5,10,-4,10,-3,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-2,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-11,-12,-9,-15,-8,-19,-7,-23,-8,-26,-10,-29,-13,-30,-16,-30,-20,-29,-23,-27,-25,-23,-25,-20,-24,-18,-22,-16,-18,-15,-14,-16,-9,-18,-5,-21,-2,-24,0,-27,1,-29,1,-31,0,-32,-1,-31,-2,-31,-4]"
CSI_DATA,563,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9297960,0,83,0,128,1,"[83,-80,4,0,14,-15,10,-14,7,-14,4,-14,1,-15,0,-16,-1,-16,-2,-17,-3,-16,-3,-16,-3,-15,-3,-14,-4,-13,-4,-12,-5,-10,-6,-9,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-1,14,-4,15,-7,17,-10,20,-12,24,-14,28,-14,31,-12,34,-10,35,-7,35,-4,34,-1,30,1,27,1,23,0,19,-3,16,-6,15,-10,14,-15,15,-19,16,-22,18,-23,19,-24,21,-24,22,-22,22,-21]"
CSI_DATA,564,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9308911,0,83,0,128,1,"[83,-80,4,0,-14,-16,-14,-12,-14,-8,-14,-5,-15,-3,-16,-1,-16,-1,-17,0,-17,0,-16,0,-15,1,-14,1,-13,2,-12,3,-10,3,-9,4,-9,5,-8,6,-8,6,-8,7,-8,7,-8,7,-8,7,-7,6,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,-2,-15,-5,-16,-8,-19,-10,-22,-11,-26,-11,-30,-9,-34,-6,-36,-3,-37,0,-36,2,-34,4,-31,3,-27,2,-23,-1,-20,-5,-18,-9,-17,-13,-16,-17,-17,-20,-18,-22,-20,-23,-22,-23,-23,-21,-24,-19,-24]"
CSI_DATA,565,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9317973,0,83,0,128,1,"[83,-80,4,0,-17,8,-13,8,-10,9,-8,10,-6,11,-5,12,-4,13,-4,14,-3,14,-3,13,-3,12,-2,12,-2,10,-1,10,0,9,1,8,2,8,3,8,4,8,4,8,4,8,4,8,4,7,3,7,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-3,-13,-1,-15,1,-17,3,-21,4,-24,4,-28,3,-31,1,-32,-2,-33,-5,-32,-7,-29,-9,-26,-9,-23,-9,-20,-7,-18,-4,-16,0,-16,4,-17,8,-18,11,-20,13,-22,14,-24,14,-25,14,-25,13,-25,11]"
CSI_DATA,566,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9328125,0,83,0,128,1,"[83,-80,4,0,11,-17,8,-16,5,-15,2,-15,0,-15,-2,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-15,-4,-13,-5,-12,-5,-11,-6,-10,-6,-9,-7,-8,-8,-8,-8,-7,-9,-7,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,14,-5,13,-7,13,-10,14,-13,17,-16,20,-18,24,-19,28,-18,31,-17,33,-14,34,-11,33,-8,30,-6,26,-4,22,-5,18,-6,15,-9,13,-13,12,-17,12,-20,12,-23,14,-26,15,-27,17,-27,18,-26,18,-25]"
CSI_DATA,567,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9338029,0,83,0,128,1,"[83,-80,4,0,-16,-14,-15,-10,-14,-7,-15,-4,-15,-2,-16,0,-16,1,-16,1,-16,1,-15,2,-15,2,-14,2,-12,3,-11,4,-10,4,-9,5,-8,6,-8,7,-8,7,-7,8,-8,7,-8,7,-7,7,-7,6,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-15,-4,-15,-8,-15,-11,-17,-13,-20,-15,-24,-15,-28,-14,-31,-12,-34,-9,-36,-6,-36,-3,-34,-1,-31,-1,-27,-2,-24,-4,-20,-7,-17,-11,-15,-15,-14,-19,-14,-22,-16,-24,-18,-25,-19,-25,-20,-23,-21,-22,-21]"
CSI_DATA,568,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9348052,0,83,0,128,1,"[83,-80,4,0,-20,4,-17,6,-14,8,-12,9,-10,11,-9,12,-9,13,-8,14,-8,14,-7,13,-7,12,-6,12,-4,11,-3,10,-2,10,0,9,1,9,2,9,2,10,2,10,2,10,2,10,2,10,1,9,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-8,-14,-6,-16,-4,-20,-2,-24,-2,-28,-3,-31,-5,-33,-7,-34,-11,-34,-15,-32,-17,-29,-19,-25,-18,-22,-16,-19,-13,-18,-9,-18,-5,-19,0,-20,3,-22,6,-25,8,-28,9,-30,8,-31,7,-31,6,-30,5]"
CSI_DATA,569,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9358042,0,83,0,128,1,"[83,-80,4,0,2,19,4,17,6,14,8,11,10,10,11,9,12,9,13,9,13,8,12,7,12,7,11,6,10,4,10,3,10,2,10,1,10,0,10,-1,10,-2,10,-2,10,-2,10,-2,10,-1,9,-1,9,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-8,11,-7,13,-5,15,-4,19,-4,23,-5,27,-7,30,-10,32,-13,32,-17,32,-20,30,-20,26,-20,23,-18,20,-14,18,-10,16,-6,16,-2,18,2,20,5,22,6,25,6,27,6,29,5,30,3,30,2,29]"
CSI_DATA,570,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9368196,0,83,0,128,1,"[83,-80,4,0,3,-20,0,-18,-3,-16,-5,-14,-7,-13,-9,-13,-11,-13,-11,-13,-11,-12,-12,-12,-11,-11,-11,-10,-10,-9,-10,-7,-9,-6,-9,-4,-10,-3,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-10,-2,-10,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,11,-9,10,-11,8,-14,8,-18,10,-22,13,-25,16,-27,20,-28,23,-27,26,-26,27,-23,27,-20,26,-17,22,-14,18,-13,14,-13,10,-15,6,-17,3,-20,1,-23,1,-27,1,-29,2,-31,3,-32,5,-31,6,-30]"
CSI_DATA,571,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9378794,0,83,0,128,1,"[83,-80,4,0,-20,-6,-18,-3,-16,0,-15,2,-14,5,-14,6,-14,7,-14,8,-13,9,-13,8,-12,8,-11,8,-10,8,-8,8,-7,8,-5,8,-5,9,-4,9,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-13,-10,-11,-13,-10,-17,-11,-21,-12,-24,-15,-25,-18,-26,-22,-25,-26,-24,-28,-21,-29,-18,-29,-15,-27,-13,-24,-12,-21,-12,-16,-14,-12,-17,-9,-20,-7,-23,-5,-26,-5,-28,-5,-30,-6,-31,-8,-30,-9,-28,-10]"
CSI_DATA,572,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9388320,0,83,0,128,1,"[83,-80,4,0,16,-11,13,-11,10,-12,7,-13,5,-14,3,-15,2,-16,2,-17,1,-17,1,-16,1,-15,0,-14,0,-13,-1,-12,-2,-11,-3,-10,-4,-9,-5,-9,-6,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,3,14,1,16,-2,19,-5,22,-6,26,-6,30,-6,33,-3,35,0,35,3,34,7,32,9,29,10,25,9,21,6,19,2,17,-2,16,-6,17,-10,18,-14,20,-17,23,-18,25,-18,27,-17,27,-16,27,-15]"
CSI_DATA,573,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9398031,0,83,0,128,1,"[83,-80,4,0,0,19,2,16,4,14,6,13,8,11,10,11,11,11,12,10,11,10,11,9,11,8,10,7,10,6,9,5,9,3,9,2,10,1,10,0,10,-1,10,-1,10,-1,10,-1,10,0,9,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,11,-8,12,-6,15,-5,18,-6,22,-7,26,-10,29,-13,31,-17,31,-20,30,-22,28,-23,24,-22,21,-20,18,-16,16,-13,15,-8,16,-4,17,0,19,2,22,3,25,3,28,3,30,1,31,0,31,-1,30]"
CSI_DATA,574,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9408187,0,83,0,128,1,"[83,-80,4,0,14,-15,10,-14,6,-14,3,-14,1,-15,-1,-16,-2,-16,-2,-17,-2,-16,-3,-16,-3,-15,-3,-14,-3,-12,-4,-11,-5,-10,-6,-9,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,-1,14,-3,15,-7,17,-10,20,-12,24,-13,28,-13,31,-12,34,-10,35,-6,35,-3,33,0,30,1,26,1,22,0,19,-2,16,-6,15,-10,14,-15,15,-18,16,-21,18,-23,19,-24,21,-24,22,-22,22,-21]"
CSI_DATA,575,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9417955,0,83,0,128,1,"[83,-80,4,0,-18,-11,-16,-7,-15,-4,-15,-1,-15,1,-15,3,-16,4,-16,5,-16,5,-15,5,-14,5,-13,5,-12,5,-10,5,-9,6,-8,7,-7,7,-6,8,-5,8,-5,9,-5,9,-5,9,-5,8,-5,8,-6,8,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-5,-14,-7,-14,-10,-14,-14,-15,-17,-18,-19,-21,-20,-25,-19,-29,-18,-32,-15,-34,-12,-35,-9,-34,-6,-31,-5,-27,-5,-23,-7,-19,-10,-15,-14,-13,-18,-11,-21,-10,-24,-11,-27,-12,-28,-14,-28,-16,-27,-17,-26,-17]"
