type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,510,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8619126,0,83,0,128,1,"[83,-80,4,0,0,-24,2,-24,3,-25,4,-26,4,-26,4,-27,3,-27,1,-27,0,-27,-2,-25,-3,-23,-4,-21,-3,-18,-2,-15,0,-13,2,-11,4,-10,7,-9,8,-10,9,-10,10,-11,9,-11,9,-12,8,-12,7,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-12,-5,-13,-5,-15,-6,-16,-6,-17,-6,-18,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-5,-20,-4,-20,-4,-21,-3,-21,-3,-22,-2,-23,-3,-25,-3,-25,-4,-26,-4,-27,-5,-27,-5,-27,-5,-28,-5,-28]"
CSI_DATA,511,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8629176,0,83,0,128,1,"[83,-80,4,0,-20,-14,-20,-16,-19,-17,-19,-18,-20,-18,-21,-18,-22,-17,-23,-16,-23,-14,-22,-12,-21,-10,-19,-8,-17,-7,-14,-7,-11,-7,-9,-8,-7,-9,-5,-11,-4,-13,-4,-14,-4,-15,-5,-15,-6,-14,-7,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-13,-4,-14,-5,-15,-6,-16,-6,-17,-7,-18,-8,-19,-8,-19,-8,-20,-8,-20,-9,-20,-9,-19,-9,-19,-10,-19,-10,-19,-11,-19,-12,-20,-12,-21,-13,-22,-13,-24,-13,-25,-13,-25,-12,-25,-12,-25,-12,-25,-12]"
CSI_DATA,512,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8639249,0,83,0,128,1,"[83,-80,4,0,6,-23,8,-23,9,-23,10,-24,11,-24,10,-25,9,-26,8,-26,6,-26,4,-25,2,-23,1,-21,1,-18,2,-15,3,-13,5,-10,7,-9,9,-8,10,-7,11,-7,12,-8,12,-9,11,-10,10,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-12,-2,-13,-2,-14,-1,-16,-1,-17,-1,-18,-1,-19,-1,-20,-1,-21,-1,-21,-1,-21,0,-21,1,-21,1,-21,2,-21,3,-21,4,-22,4,-23,4,-24,4,-25,4,-26,3,-27,2,-27,2,-28,2,-28,3,-28]"
CSI_DATA,513,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8649764,0,83,0,128,1,"[83,-80,4,0,10,21,9,22,8,23,8,24,8,24,9,25,10,24,11,24,12,23,12,21,12,18,12,16,10,14,8,12,5,11,2,10,0,10,-2,11,-3,12,-4,13,-4,13,-4,14,-3,14,-2,14,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,9,7,10,9,10,10,11,11,12,12,12,13,13,13,13,14,13,15,13,15,13,15,12,15,12,16,12,16,11,17,11,18,12,19,12,20,13,20,15,21,15,21,16,21,16,22,16,22,16,22]"
CSI_DATA,514,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8659162,0,83,0,128,1,"[83,-80,4,0,-11,22,-13,21,-14,20,-15,21,-15,21,-15,22,-14,23,-13,24,-11,23,-9,23,-7,21,-6,19,-5,17,-5,14,-6,11,-7,8,-9,7,-11,5,-12,5,-13,5,-14,5,-14,6,-13,7,-12,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,-1,12,-2,13,-3,14,-3,16,-4,17,-4,18,-4,19,-4,19,-4,20,-4,20,-5,20,-6,19,-6,19,-7,19,-8,19,-8,20,-9,21,-9,22,-9,23,-9,24,-9,25,-8,26,-7,26,-8,26,-8,26]"
CSI_DATA,515,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8669181,0,83,0,128,1,"[83,-80,4,0,-4,23,-5,23,-6,23,-7,24,-7,25,-7,25,-6,26,-5,26,-3,26,-2,24,0,22,0,20,0,17,-1,14,-2,12,-4,10,-6,8,-8,8,-10,7,-11,8,-12,9,-12,9,-11,10,-10,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,11,3,12,3,14,3,15,3,17,3,18,4,19,4,19,4,20,3,20,3,20,2,20,1,20,1,20,0,20,0,21,-1,22,-1,24,0,25,0,26,1,27,2,27,2,27,2,27,2,27]"
CSI_DATA,516,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8679227,0,83,0,128,1,"[83,-80,4,0,-25,11,-26,9,-27,8,-28,8,-28,8,-29,9,-29,11,-28,12,-26,13,-24,14,-21,14,-19,13,-16,11,-14,9,-13,6,-12,3,-12,0,-13,-2,-14,-4,-15,-5,-16,-5,-17,-4,-17,-3,-17,-2,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-9,10,-10,10,-12,10,-13,10,-15,11,-16,12,-17,13,-17,13,-18,14,-18,14,-18,14,-19,14,-19,13,-19,12,-20,12,-20,12,-21,12,-23,12,-24,13,-24,14,-25,15,-26,16,-26,17,-25,17,-25,17,-25,17]"
CSI_DATA,517,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8690547,0,83,0,128,1,"[83,-80,4,0,-26,-10,-25,-12,-25,-13,-25,-14,-26,-15,-27,-14,-28,-13,-28,-12,-28,-10,-27,-8,-25,-6,-23,-4,-20,-3,-17,-4,-14,-5,-11,-7,-9,-9,-8,-11,-7,-13,-7,-14,-8,-15,-9,-15,-10,-14,-11,-13,-11,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,1,-14,0,-16,-1,-17,-2,-19,-2,-20,-2,-21,-2,-22,-2,-23,-3,-23,-2,-23,-2,-23,-3,-23,-4,-23,-5,-23,-5,-23,-6,-24,-7,-25,-8,-26,-8,-28,-7,-29,-7,-30,-6,-30,-6,-31,-5,-30,-6,-30,-6]"
CSI_DATA,518,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8699396,0,83,0,128,1,"[83,-80,4,0,22,8,21,9,21,10,22,11,22,12,23,12,24,11,24,10,24,8,23,6,22,4,20,3,17,2,14,3,12,4,9,5,7,7,6,9,6,10,6,11,6,12,7,12,8,12,8,11,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-2,12,-1,13,0,14,0,16,1,17,1,18,1,19,1,20,1,20,1,20,1,20,2,20,2,20,3,20,3,19,4,20,5,21,5,22,6,24,6,25,5,26,5,27,5,27,4,27,4,27,4]"
CSI_DATA,519,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8709199,0,83,0,128,1,"[83,-80,4,0,6,23,5,23,4,24,3,25,3,26,4,26,5,26,6,26,8,24,8,22,9,20,9,17,7,15,5,13,3,12,1,11,-2,10,-4,10,-6,11,-7,12,-7,12,-7,13,-6,13,-5,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,8,8,8,10,9,11,10,13,10,14,11,15,11,16,12,16,12,16,12,16,11,17,11,17,10,17,9,17,9,18,9,19,9,21,9,21,10,22,11,23,12,24,12,24,13,24,13,24,13,24]"
CSI_DATA,520,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8719137,0,83,0,128,1,"[83,-80,4,0,-4,23,-5,23,-7,23,-8,24,-8,25,-8,25,-6,26,-5,26,-4,25,-2,24,0,22,0,20,0,17,-1,14,-3,12,-4,10,-7,9,-9,8,-10,7,-12,8,-12,8,-12,9,-11,10,-10,10,-9,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,11,3,13,3,14,3,15,3,17,3,18,4,19,4,19,4,19,4,20,3,20,2,20,2,20,1,20,0,20,-1,21,-1,22,-1,24,-1,25,0,26,1,27,1,27,2,27,2,27,2,28]"
CSI_DATA,521,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8729182,0,83,0,128,1,"[83,-80,4,0,3,-25,5,-24,6,-24,7,-25,7,-26,6,-26,5,-27,4,-27,2,-27,1,-25,-1,-23,-2,-21,-1,-18,-1,-16,1,-13,3,-11,5,-10,7,-9,9,-9,10,-10,11,-10,10,-11,10,-12,9,-12,8,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-12,-3,-13,-2,-14,-2,-16,-2,-17,-2,-19,-2,-19,-2,-20,-2,-21,-2,-21,-2,-21,-2,-21,-1,-21,-1,-21,0,-21,1,-21,1,-22,1,-23,2,-25,1,-26,0,-27,0,-28,-1,-28,-1,-28,-1,-28,-1,-28]"
CSI_DATA,522,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8739147,0,83,0,128,1,"[83,-80,4,0,-25,-4,-24,-6,-24,-7,-25,-8,-26,-8,-26,-7,-27,-6,-27,-5,-27,-4,-25,-2,-23,-1,-21,0,-18,0,-15,-1,-13,-2,-11,-4,-10,-6,-9,-8,-9,-10,-9,-11,-10,-12,-11,-12,-11,-11,-12,-10,-12,-9,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,3,-13,2,-14,2,-15,2,-17,2,-18,2,-19,2,-20,2,-21,2,-21,2,-21,2,-21,1,-21,1,-21,0,-21,0,-21,-1,-22,-2,-23,-2,-25,-2,-26,-1,-27,-1,-28,0,-28,1,-28,1,-28,0,-28,0]"
CSI_DATA,523,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8749184,0,83,0,128,1,"[83,-80,4,0,-4,23,-6,23,-7,23,-8,24,-8,25,-8,25,-7,26,-6,26,-4,25,-2,24,-1,22,0,20,0,17,-1,15,-2,12,-4,10,-6,9,-8,8,-10,8,-11,8,-12,9,-12,9,-11,10,-10,11,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3,11,2,13,2,14,2,16,2,17,2,18,3,19,3,19,3,20,3,20,2,20,1,20,1,20,0,20,-1,20,-2,21,-2,22,-2,24,-1,25,-1,26,0,27,1,27,1,27,1,27,1,27]"
CSI_DATA,524,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8759248,0,83,0,128,1,"[83,-80,4,0,16,-22,18,-20,19,-20,20,-19,21,-20,21,-21,21,-22,19,-23,17,-23,15,-23,13,-23,10,-21,9,-18,8,-15,8,-12,9,-9,10,-6,11,-4,13,-3,15,-3,15,-3,16,-4,15,-5,14,-6,14,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,4,-14,5,-15,6,-16,7,-17,8,-19,8,-20,8,-21,9,-21,9,-22,9,-22,9,-21,9,-21,10,-20,11,-20,12,-20,13,-20,14,-21,15,-22,15,-24,15,-25,15,-27,15,-27,14,-28,14,-28,14,-28]"
CSI_DATA,525,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8769177,0,83,0,128,1,"[83,-80,4,0,-25,3,-25,1,-25,-1,-26,-1,-27,-1,-27,-1,-28,0,-28,2,-27,4,-25,5,-23,6,-20,6,-17,5,-15,3,-13,1,-12,-1,-11,-3,-11,-6,-11,-8,-12,-9,-12,-9,-13,-9,-14,-7,-14,-6,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,6,-11,6,-13,6,-14,6,-16,6,-17,6,-18,7,-19,7,-19,8,-19,8,-19,8,-19,7,-19,7,-20,6,-20,5,-20,5,-22,4,-23,4,-24,4,-25,5,-26,6,-27,7,-27,8,-27,9,-27,9,-26,8]"
CSI_DATA,526,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8779196,0,83,0,128,1,"[83,-80,4,0,-19,16,-19,14,-21,13,-22,13,-22,13,-23,14,-22,15,-21,17,-20,17,-18,17,-16,17,-13,16,-12,14,-11,11,-10,8,-10,5,-10,3,-12,1,-13,-1,-14,-1,-15,-1,-15,0,-15,1,-15,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,10,-6,11,-7,11,-8,12,-9,14,-10,15,-10,16,-11,16,-11,17,-11,17,-11,17,-12,17,-12,16,-13,15,-13,15,-14,15,-15,15,-16,16,-17,17,-18,18,-18,20,-18,21,-18,21,-17,22,-17,21,-17,21]"
CSI_DATA,527,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8789186,0,83,0,128,1,"[83,-80,4,0,-22,-12,-21,-13,-20,-15,-21,-16,-21,-16,-22,-16,-23,-15,-24,-14,-24,-12,-24,-10,-22,-8,-20,-7,-18,-6,-15,-6,-12,-7,-9,-7,-7,-9,-6,-10,-5,-12,-5,-13,-5,-14,-6,-14,-7,-14,-8,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-1,-13,-2,-14,-3,-15,-3,-17,-4,-18,-4,-19,-4,-20,-4,-20,-4,-21,-5,-21,-5,-20,-5,-20,-6,-20,-7,-20,-7,-20,-8,-21,-9,-21,-10,-23,-10,-24,-10,-25,-9,-26,-9,-27,-9,-27,-9,-27,-9,-27,-9]"
CSI_DATA,528,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8799332,0,83,0,128,1,"[83,-80,4,0,24,2,23,4,23,5,24,6,25,6,25,5,26,4,26,3,26,1,24,-1,22,-2,20,-3,17,-3,15,-2,12,0,11,2,9,4,9,6,9,8,9,9,10,10,10,9,11,9,11,8,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-4,12,-3,13,-3,14,-3,16,-3,17,-3,18,-3,19,-3,20,-3,20,-3,20,-3,20,-3,20,-2,20,-2,20,-1,20,0,21,0,22,1,23,1,25,0,26,-1,27,-2,27,-2,27,-3,27,-3,27,-2]"
CSI_DATA,529,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8809234,0,83,0,128,1,"[83,-80,4,0,21,-11,22,-9,23,-8,24,-8,24,-8,25,-9,25,-10,24,-11,23,-12,21,-13,19,-13,16,-13,14,-11,12,-9,11,-6,10,-4,10,-1,11,1,11,2,12,3,13,3,14,3,14,2,14,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-9,8,-9,10,-10,11,-10,12,-11,13,-12,14,-12,15,-13,15,-14,15,-14,15,-14,15,-13,16,-13,16,-12,16,-11,17,-11,18,-11,19,-11,20,-12,21,-13,22,-14,23,-15,23,-16,22,-17,22,-17,22,-16]"
CSI_DATA,530,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8819169,0,83,0,128,1,"[83,-80,4,0,10,-22,11,-22,13,-21,14,-22,15,-22,15,-23,14,-24,12,-24,11,-24,9,-24,7,-22,5,-20,4,-18,4,-15,5,-12,6,-9,8,-7,9,-6,11,-5,12,-5,13,-6,13,-6,13,-7,12,-8,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,0,-13,1,-14,1,-16,2,-17,2,-18,2,-19,2,-20,2,-21,2,-21,2,-21,3,-21,4,-20,4,-20,5,-20,6,-20,7,-21,7,-22,8,-23,8,-24,8,-25,7,-27,7,-27,7,-27,7,-27,7,-27]"
CSI_DATA,531,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8829162,0,83,0,128,1,"[83,-80,4,0,10,24,8,25,7,26,6,27,7,28,7,28,9,28,10,28,11,26,12,24,12,21,12,18,10,16,8,14,5,13,2,11,-1,11,-3,12,-5,12,-6,14,-6,15,-6,15,-5,16,-3,15,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,8,10,9,10,11,11,12,11,14,12,15,13,16,14,16,14,17,15,17,14,17,14,17,13,17,12,18,12,18,11,19,11,21,12,22,12,23,13,24,14,25,16,25,17,25,17,25,17,25,17,25]"
CSI_DATA,532,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8839114,0,83,0,128,1,"[83,-80,4,0,26,-4,26,-2,27,0,28,0,29,0,29,0,30,-2,30,-3,29,-5,27,-6,24,-7,21,-7,18,-7,16,-5,14,-3,12,0,11,3,11,5,11,7,12,8,13,9,13,9,14,8,14,6,14,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-8,11,-7,13,-7,15,-8,16,-8,18,-8,19,-9,19,-9,20,-10,21,-10,21,-10,21,-9,20,-8,21,-7,21,-7,21,-6,23,-6,24,-6,26,-6,27,-7,28,-8,29,-9,29,-10,29,-10,29,-10,28,-10]"
CSI_DATA,533,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8853026,0,83,0,128,1,"[83,-80,4,0,-14,-21,-12,-22,-11,-23,-11,-24,-11,-25,-12,-25,-13,-25,-14,-24,-15,-23,-16,-21,-16,-18,-15,-16,-13,-14,-10,-12,-7,-11,-4,-11,-2,-11,0,-12,2,-13,2,-14,2,-15,2,-16,1,-16,0,-15,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-7,-12,-8,-13,-10,-14,-11,-15,-11,-16,-12,-17,-12,-17,-13,-17,-13,-17,-13,-17,-13,-16,-14,-15,-14,-15,-15,-15,-16,-15,-17,-15,-18,-16,-19,-17,-20,-18,-20,-19,-21,-20,-20,-20,-20,-21,-20,-21,-20]"
CSI_DATA,534,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8875564,0,83,0,128,1,"[83,-80,4,0,-19,-20,-17,-21,-16,-23,-16,-24,-16,-25,-17,-25,-18,-25,-19,-24,-20,-22,-21,-20,-20,-17,-19,-15,-16,-13,-13,-12,-10,-11,-7,-11,-4,-12,-2,-13,0,-14,0,-16,0,-17,0,-17,-1,-17,-2,-17,-3,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-4,-14,-5,-15,-7,-16,-8,-17,-9,-18,-10,-19,-10,-20,-11,-21,-11,-21,-11,-21,-11,-21,-11,-20,-12,-19,-12,-19,-13,-19,-15,-19,-16,-19,-18,-20,-19,-22,-19,-23,-19,-25,-19,-26,-19,-26,-18,-26,-18,-26,-19]"
CSI_DATA,535,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8882112,0,83,0,128,1,"[83,-80,4,0,6,-24,8,-23,9,-23,10,-24,11,-24,10,-25,10,-26,8,-27,7,-26,5,-25,3,-24,2,-21,1,-19,2,-16,3,-13,4,-11,6,-9,8,-8,10,-8,11,-8,12,-8,12,-9,11,-10,10,-10,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-12,-1,-13,0,-15,0,-16,0,-18,0,-19,0,-20,0,-21,0,-21,0,-22,0,-22,1,-21,2,-21,2,-21,3,-21,4,-21,4,-22,5,-23,5,-24,5,-26,4,-27,4,-28,3,-29,3,-29,3,-29,3,-29]"
CSI_DATA,536,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8888891,0,83,0,128,1,"[83,-80,4,0,-23,-11,-22,-12,-22,-14,-22,-15,-22,-15,-23,-15,-24,-15,-25,-14,-25,-12,-24,-10,-23,-8,-21,-6,-18,-5,-15,-6,-12,-6,-10,-7,-8,-9,-6,-10,-6,-12,-6,-13,-6,-14,-7,-15,-8,-14,-8,-13,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,0,-13,-1,-15,-2,-16,-3,-17,-3,-18,-3,-19,-3,-20,-3,-21,-3,-21,-3,-21,-3,-21,-4,-20,-4,-20,-5,-20,-6,-20,-7,-21,-8,-22,-9,-23,-9,-25,-9,-26,-9,-27,-8,-28,-8,-28,-7,-28,-7,-28,-8]"
CSI_DATA,537,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8895372,0,83,0,128,1,"[83,-80,4,0,7,-23,9,-23,11,-23,12,-23,12,-24,11,-25,10,-26,9,-26,8,-26,7,-25,4,-24,3,-21,2,-19,3,-16,4,-13,5,-10,7,-9,9,-8,11,-7,12,-7,13,-7,13,-8,12,-9,11,-9,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-12,-1,-13,0,-14,0,-16,1,-17,1,-18,0,-19,0,-20,0,-21,1,-21,1,-21,1,-21,2,-20,3,-20,3,-20,4,-21,5,-22,6,-23,6,-24,6,-25,5,-27,5,-28,4,-28,4,-28,4,-28,4,-29]"
CSI_DATA,538,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8902160,0,83,0,128,1,"[83,-80,4,0,15,17,14,18,13,20,13,21,13,21,14,21,15,21,16,20,17,19,17,17,16,15,15,12,13,11,11,10,8,9,5,9,3,10,1,10,0,12,-1,13,-1,14,0,14,1,14,2,14,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,4,10,5,11,6,12,7,13,9,14,9,15,10,16,10,17,10,17,10,17,10,16,11,16,11,15,11,15,12,14,13,15,14,15,15,16,16,17,17,19,17,20,17,21,17,21,17,22,17,21,17]"
CSI_DATA,539,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8909641,0,83,0,128,1,"[83,-80,4,0,-26,-8,-25,-10,-25,-12,-25,-13,-26,-14,-27,-13,-28,-12,-29,-11,-28,-9,-27,-7,-26,-5,-23,-4,-20,-3,-17,-4,-14,-5,-11,-6,-9,-8,-8,-11,-7,-13,-7,-14,-8,-15,-9,-15,-9,-14,-10,-13,-11,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,2,-14,1,-16,1,-17,0,-19,0,-20,0,-22,0,-22,0,-23,0,-23,0,-23,0,-23,-1,-23,-1,-22,-2,-22,-3,-23,-4,-24,-5,-25,-6,-27,-6,-28,-6,-29,-5,-31,-5,-31,-4,-31,-3,-31,-3,-30,-4]"
CSI_DATA,540,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8919175,0,83,0,128,1,"[83,-80,4,0,-9,-26,-7,-26,-5,-27,-4,-28,-5,-29,-6,-29,-7,-29,-9,-29,-10,-28,-11,-26,-11,-23,-11,-21,-10,-18,-8,-16,-5,-14,-2,-13,0,-12,3,-12,5,-13,6,-14,6,-15,6,-16,5,-16,3,-16,2,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-10,-9,-11,-9,-13,-10,-15,-10,-16,-11,-17,-12,-18,-12,-19,-13,-19,-13,-20,-13,-20,-12,-20,-11,-20,-10,-20,-10,-21,-9,-21,-9,-23,-10,-24,-10,-25,-11,-26,-13,-27,-14,-28,-15,-28,-15,-28,-15,-28,-15,-28]"
CSI_DATA,541,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8929152,0,83,0,128,1,"[83,-80,4,0,18,15,16,16,16,17,16,18,16,19,17,19,18,19,19,18,19,16,19,14,19,12,17,10,15,9,12,8,9,8,6,8,4,9,2,10,1,12,0,13,0,14,1,14,2,14,3,13,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,12,2,13,3,14,4,15,5,16,5,17,5,18,6,19,6,19,6,19,6,19,6,18,7,17,8,17,9,17,10,17,11,18,12,19,13,21,13,22,13,23,13,24,12,24,12,24,12,24,13]"
CSI_DATA,542,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8939204,0,83,0,128,1,"[83,-80,4,0,24,-11,25,-9,26,-8,27,-7,27,-7,28,-8,28,-9,28,-11,27,-12,24,-13,21,-14,18,-13,16,-11,14,-9,12,-6,11,-3,11,0,12,2,12,4,14,5,15,5,15,5,16,4,15,2,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-10,9,-10,11,-11,13,-11,14,-12,15,-13,16,-13,16,-14,17,-15,17,-15,17,-15,17,-14,17,-13,18,-12,18,-12,19,-11,20,-11,22,-12,23,-12,24,-14,25,-15,26,-16,26,-17,25,-18,25,-18,25,-17]"
CSI_DATA,543,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8949160,0,83,0,128,1,"[83,-80,4,0,24,9,23,11,23,13,23,14,24,15,25,14,26,14,27,12,27,10,26,8,24,5,22,4,19,3,16,4,13,5,10,6,8,8,6,10,5,12,5,13,6,14,7,14,8,14,9,13,9,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-1,13,-1,15,0,16,1,18,1,19,1,20,1,21,1,22,1,22,1,22,2,22,2,21,3,21,3,21,4,21,6,22,7,23,7,25,8,26,8,28,7,29,7,30,6,30,5,30,5,29,5]"
CSI_DATA,544,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8959131,0,83,0,128,1,"[83,-80,4,0,-1,-24,0,-24,2,-24,3,-25,3,-26,3,-27,2,-27,0,-28,-1,-27,-3,-25,-4,-23,-5,-21,-4,-18,-3,-16,-1,-13,1,-11,4,-10,6,-10,7,-10,9,-10,9,-11,9,-12,8,-12,7,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-12,-6,-13,-6,-15,-6,-16,-7,-17,-7,-18,-8,-19,-8,-19,-8,-20,-8,-20,-7,-19,-6,-19,-5,-20,-4,-20,-4,-20,-3,-21,-3,-23,-3,-24,-4,-25,-5,-26,-5,-27,-6,-28,-7,-28,-7,-28,-7,-28]"
