type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,401,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7564707,0,83,0,128,1,"[83,-80,4,0,-1,19,2,22,4,25,4,27,4,29,3,29,1,28,0,27,-1,25,-2,21,-1,18,0,14,1,11,4,8,7,7,10,6,12,6,14,7,15,8,15,9,14,10,12,11,10,12,8,11,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-14,1,-16,0,-18,-1,-20,-2,-20,-4,-20,-5,-19,-6,-18,-6,-16,-5,-14,-3,-13,0,-13,3,-13,7,-14,10,-16,13,-18,16,-20,18,-22,19,-24,19,-24,18,-24,17,-23,16,-21,15,-17,14,-13,13]"
CSI_DATA,402,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7574279,0,83,0,128,1,"[83,-80,4,0,-6,18,-4,21,-3,25,-3,27,-4,28,-5,29,-7,28,-8,26,-8,24,-8,20,-7,17,-5,14,-2,11,1,9,4,8,7,8,10,9,11,10,12,11,12,13,11,14,9,14,7,14,4,13,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-13,-3,-16,-4,-17,-6,-18,-8,-19,-9,-18,-10,-17,-11,-15,-11,-14,-9,-13,-7,-12,-4,-13,0,-14,3,-16,6,-19,9,-22,11,-24,12,-26,12,-28,12,-29,11,-29,9,-27,9,-24,8,-21,8,-17,9]"
CSI_DATA,403,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7584319,0,83,0,128,1,"[83,-80,4,0,-10,-18,-14,-19,-16,-21,-18,-23,-18,-24,-18,-25,-16,-25,-14,-25,-12,-23,-10,-21,-8,-17,-8,-14,-8,-10,-9,-7,-10,-4,-12,-1,-14,0,-17,0,-18,-1,-19,-2,-19,-4,-17,-5,-15,-6,-13,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-8,10,-9,12,-9,15,-9,17,-9,18,-8,18,-7,18,-6,17,-5,15,-5,13,-6,10,-7,8,-10,6,-13,5,-17,5,-20,6,-24,7,-26,8,-28,9,-29,11,-29,11,-28,11,-26,10,-24,7,-21,4,-20]"
CSI_DATA,404,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7594404,0,83,0,128,1,"[83,-80,4,0,-18,-9,-22,-8,-25,-7,-27,-8,-29,-9,-29,-10,-28,-11,-26,-11,-23,-11,-20,-11,-17,-9,-15,-7,-12,-4,-10,0,-10,3,-10,7,-11,9,-12,10,-14,11,-15,10,-16,9,-16,7,-15,5,-14,3,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,5,-13,7,-14,9,-16,11,-16,13,-16,14,-15,14,-13,13,-12,11,-11,8,-11,5,-11,2,-12,-1,-14,-4,-17,-6,-20,-7,-23,-8,-26,-7,-29,-7,-30,-6,-30,-5,-30,-4,-28,-4,-25,-5,-22,-6,-19]"
CSI_DATA,405,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7604854,0,83,0,128,1,"[83,-80,4,0,-8,-18,-12,-20,-14,-22,-16,-24,-16,-25,-15,-26,-14,-26,-12,-26,-10,-24,-9,-21,-7,-18,-7,-14,-7,-10,-8,-7,-10,-4,-12,-1,-14,0,-16,0,-18,-1,-19,-2,-18,-4,-17,-5,-16,-6,-13,-7,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,12,-6,14,-6,17,-5,19,-4,20,-3,20,-2,19,0,17,0,15,-1,13,-2,11,-4,9,-7,8,-11,8,-15,9,-19,10,-22,11,-25,13,-26,14,-27,16,-26,16,-25,15,-23,13,-21,10,-19,7,-18]"
CSI_DATA,406,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7614336,0,83,0,128,1,"[83,-80,4,0,-6,18,-4,22,-3,25,-3,27,-4,29,-5,29,-6,28,-7,26,-8,23,-7,20,-6,17,-4,14,-2,11,1,9,4,8,8,8,10,8,12,9,13,11,12,12,11,13,9,14,7,13,5,13,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-14,-4,-16,-5,-17,-7,-18,-9,-18,-10,-17,-11,-16,-12,-15,-11,-13,-10,-12,-8,-12,-4,-13,-1,-14,3,-16,6,-19,9,-22,10,-25,11,-27,12,-28,11,-29,10,-29,9,-27,8,-24,7,-21,8,-18,9]"
CSI_DATA,407,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7624689,0,83,0,128,1,"[83,-80,4,0,-20,-1,-23,2,-25,4,-28,5,-30,4,-30,3,-29,2,-28,0,-26,-1,-23,-2,-19,-1,-16,0,-12,2,-10,4,-7,7,-6,10,-6,12,-6,14,-7,15,-9,15,-10,15,-11,13,-12,11,-11,9,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,0,-14,1,-16,2,-18,3,-19,5,-20,6,-19,7,-18,7,-17,6,-15,3,-14,0,-13,-3,-12,-7,-13,-11,-14,-14,-16,-16,-19,-18,-21,-19,-23,-19,-24,-18,-25,-17,-25,-15,-24,-14,-21,-13,-18,-13,-15]"
CSI_DATA,408,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7634469,0,83,0,128,1,"[83,-80,4,0,13,12,18,12,21,13,23,14,24,15,23,16,22,17,20,17,18,17,15,15,13,12,11,9,10,6,9,2,9,-1,10,-4,12,-6,14,-7,15,-7,17,-6,17,-5,17,-3,15,-2,14,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-9,10,-11,11,-14,12,-16,11,-17,11,-18,10,-18,8,-17,7,-15,7,-12,7,-9,8,-6,10,-4,13,-2,16,-1,20,-1,23,-1,26,-1,28,-2,29,-3,29,-4,29,-5,27,-4,25,-2,22,0,19]"
CSI_DATA,409,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7644960,0,83,0,128,1,"[83,-80,4,0,-8,-19,-12,-20,-14,-22,-15,-25,-15,-26,-15,-27,-13,-27,-11,-26,-9,-24,-8,-22,-7,-18,-6,-15,-7,-11,-8,-7,-10,-5,-12,-3,-14,-2,-16,-2,-18,-2,-18,-4,-18,-5,-17,-7,-15,-8,-13,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-7,11,-7,13,-8,16,-8,18,-7,19,-5,19,-4,19,-3,17,-2,15,-2,13,-4,11,-6,9,-8,8,-12,7,-16,8,-20,9,-23,10,-25,12,-27,13,-27,14,-27,15,-26,14,-24,12,-22,10,-20,7,-19]"
CSI_DATA,410,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7654277,0,83,0,128,1,"[83,-80,4,0,17,9,20,8,24,7,26,8,27,9,27,10,26,11,24,12,22,11,19,10,16,9,13,6,11,3,9,0,9,-4,9,-7,10,-9,11,-11,13,-11,14,-11,15,-10,15,-8,15,-6,13,-4,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,9,-7,11,-9,13,-11,14,-13,14,-15,14,-15,13,-15,12,-15,10,-13,10,-10,9,-7,10,-4,11,-1,13,2,16,4,19,5,23,5,26,5,28,4,29,4,30,2,29,2,27,2,24,3,21,4,18]"
CSI_DATA,411,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7664333,0,83,0,128,1,"[83,-80,4,0,-15,12,-16,16,-17,19,-18,21,-20,22,-20,21,-21,20,-21,18,-20,16,-18,13,-15,11,-12,10,-8,9,-4,9,-1,9,2,11,4,13,4,15,4,16,3,17,2,17,0,17,-2,15,-3,13,-4,12,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-9,-10,-10,-11,-13,-11,-15,-11,-17,-10,-18,-8,-19,-7,-19,-6,-17,-6,-15,-7,-13,-8,-10,-11,-8,-14,-6,-17,-4,-21,-3,-24,-4,-27,-4,-29,-5,-30,-6,-30,-7,-29,-8,-27,-8,-25,-7,-22,-5,-20,-3]"
CSI_DATA,412,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7674283,0,83,0,128,1,"[83,-80,4,0,-9,17,-8,21,-7,24,-8,26,-9,28,-10,28,-11,27,-12,25,-12,22,-11,19,-9,16,-7,13,-4,11,0,10,3,9,6,9,9,10,10,11,10,13,10,14,9,15,7,15,5,15,3,13,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-4,-13,-5,-15,-7,-16,-9,-17,-11,-17,-13,-16,-14,-14,-14,-13,-13,-12,-12,-11,-9,-12,-6,-13,-3,-15,0,-17,3,-20,5,-24,7,-26,7,-28,7,-30,7,-30,6,-30,4,-28,4,-25,3,-22,4,-19,6]"
CSI_DATA,413,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7684269,0,83,0,128,1,"[83,-80,4,0,-17,9,-18,13,-20,16,-22,18,-23,18,-24,17,-25,16,-24,14,-23,11,-20,10,-17,8,-13,7,-10,7,-6,8,-3,9,-1,11,1,13,1,15,0,17,-1,17,-3,17,-4,16,-5,15,-6,13,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-9,-8,-11,-9,-13,-9,-16,-9,-18,-8,-20,-6,-20,-5,-19,-4,-18,-4,-16,-5,-14,-7,-11,-10,-9,-13,-7,-17,-6,-20,-6,-24,-7,-26,-8,-28,-9,-29,-11,-29,-12,-27,-13,-26,-12,-24,-11,-22,-8,-20,-5]"
CSI_DATA,414,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7694354,0,83,0,128,1,"[83,-80,4,0,-16,11,-17,15,-18,18,-20,19,-21,20,-22,19,-23,18,-22,16,-21,14,-19,11,-16,10,-13,8,-9,8,-5,8,-2,9,1,11,2,13,3,15,3,16,2,17,0,18,-2,17,-3,15,-4,13,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-9,-9,-11,-10,-13,-10,-16,-9,-18,-8,-19,-7,-19,-6,-19,-5,-18,-5,-16,-5,-13,-7,-11,-10,-8,-13,-7,-17,-5,-21,-5,-24,-5,-26,-6,-28,-7,-29,-8,-29,-10,-28,-11,-27,-11,-24,-9,-22,-7,-20,-4]"
CSI_DATA,415,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7704565,0,83,0,128,1,"[83,-80,4,0,15,10,19,9,23,9,25,9,26,10,26,12,26,13,24,13,21,13,18,12,15,10,12,7,10,4,9,0,9,-3,10,-6,11,-8,12,-10,14,-10,15,-9,16,-8,16,-6,15,-4,14,-2,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,10,-7,11,-9,13,-11,14,-13,14,-15,14,-16,13,-16,12,-15,10,-13,9,-10,9,-7,10,-4,11,-1,14,1,16,3,20,4,23,4,26,4,28,3,29,3,30,1,29,1,27,1,25,2,21,4,19]"
CSI_DATA,416,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7714284,0,83,0,128,1,"[83,-80,4,0,17,8,20,7,24,7,26,7,27,8,27,10,26,11,24,11,22,11,19,10,16,9,13,6,11,3,9,-1,9,-4,9,-7,10,-9,12,-11,13,-11,15,-10,15,-9,16,-7,15,-5,13,-3,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,10,-6,12,-7,14,-9,15,-11,15,-13,15,-14,15,-14,13,-14,12,-12,11,-9,10,-6,11,-3,12,0,14,3,16,5,19,6,22,7,25,7,27,6,29,5,29,4,29,3,27,3,25,4,21,6,18]"
CSI_DATA,417,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7724369,0,83,0,128,1,"[83,-80,4,0,9,16,13,17,16,18,18,20,18,22,17,23,16,23,14,23,12,21,10,19,8,16,7,12,7,8,8,5,9,2,11,-1,13,-2,15,-2,17,-2,17,-1,17,1,16,2,15,4,13,5,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,7,-11,7,-14,8,-16,8,-18,8,-19,7,-20,5,-19,4,-18,3,-16,3,-14,4,-11,6,-9,9,-7,12,-6,16,-6,19,-7,23,-8,25,-9,27,-10,28,-11,28,-12,27,-12,25,-10,23,-8,20,-5,19]"
CSI_DATA,418,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7734351,0,83,0,128,1,"[83,-80,4,0,17,8,21,7,24,6,26,6,27,7,27,8,26,9,24,10,21,10,18,10,15,8,13,5,11,2,9,-1,9,-4,9,-7,10,-9,11,-11,13,-12,14,-11,15,-10,15,-8,14,-5,13,-3,12,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,10,-5,12,-7,13,-9,15,-11,15,-13,15,-13,14,-13,13,-13,12,-11,11,-9,10,-6,10,-3,12,0,14,3,16,5,19,6,22,7,25,7,27,7,28,6,29,5,28,4,26,4,24,4,20,5,17]"
CSI_DATA,419,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7745137,0,83,0,128,1,"[83,-80,4,0,-20,2,-22,5,-24,8,-27,9,-29,8,-29,7,-29,6,-28,4,-25,3,-22,2,-19,2,-15,2,-12,3,-8,5,-6,8,-4,10,-4,13,-4,15,-5,16,-7,17,-8,16,-9,15,-10,13,-10,10,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-14,-2,-16,-1,-19,0,-20,2,-21,4,-20,5,-19,5,-18,3,-16,1,-14,-1,-13,-5,-12,-9,-12,-13,-13,-16,-14,-19,-16,-21,-18,-22,-20,-22,-22,-21,-23,-20,-23,-19,-22,-17,-19,-16,-16,-15,-13]"
CSI_DATA,420,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7754313,0,83,0,128,1,"[83,-80,4,0,-17,-12,-21,-11,-24,-12,-26,-13,-26,-14,-26,-15,-25,-16,-23,-17,-20,-16,-18,-14,-15,-12,-13,-9,-11,-5,-11,-2,-11,1,-11,4,-13,6,-15,7,-16,7,-17,6,-18,4,-17,2,-16,1,-15,-1,-13,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,6,-12,7,-14,9,-15,11,-15,13,-15,14,-14,14,-13,14,-12,12,-11,9,-11,6,-12,3,-13,0,-15,-2,-18,-3,-21,-4,-24,-4,-27,-4,-29,-3,-30,-2,-30,-1,-30,-1,-28,-2,-26,-3,-22,-5,-20]"
CSI_DATA,421,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7764888,0,83,0,128,1,"[83,-80,4,0,1,19,4,22,6,24,7,26,7,28,6,28,5,28,3,27,2,24,1,21,1,18,2,14,3,11,5,8,7,5,10,4,13,3,15,3,16,4,16,6,16,7,14,8,12,9,10,9,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,0,-14,0,-16,-1,-18,-2,-20,-3,-20,-5,-20,-6,-19,-7,-17,-7,-16,-6,-14,-3,-13,-1,-12,3,-13,7,-14,10,-16,14,-18,16,-20,18,-22,19,-23,19,-24,19,-24,18,-22,16,-20,15,-17,14,-14,13]"
CSI_DATA,422,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7774315,0,83,0,128,1,"[83,-80,4,0,-15,12,-16,16,-17,19,-18,21,-20,22,-21,21,-21,20,-21,18,-20,15,-18,13,-15,11,-12,10,-8,9,-4,9,-1,9,2,11,4,13,4,15,4,16,3,17,2,17,0,17,-2,15,-3,14,-4,12,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-9,-10,-10,-11,-13,-11,-15,-11,-17,-10,-19,-8,-19,-7,-19,-6,-18,-6,-16,-6,-13,-8,-10,-10,-8,-14,-6,-17,-4,-21,-4,-24,-4,-27,-5,-29,-5,-30,-6,-30,-8,-29,-8,-27,-8,-25,-7,-23,-5,-21,-3]"
CSI_DATA,423,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7784607,0,83,0,128,1,"[83,-80,4,0,7,-18,6,-22,6,-25,7,-28,7,-29,9,-29,10,-28,10,-26,10,-23,10,-20,8,-17,5,-14,2,-12,-1,-10,-4,-10,-7,-10,-10,-11,-11,-12,-11,-14,-11,-16,-10,-16,-8,-16,-6,-16,-4,-14,-2,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,12,4,14,6,15,8,16,10,16,11,15,12,14,13,13,12,11,10,11,8,11,5,12,2,14,-2,16,-5,19,-7,22,-8,25,-9,27,-9,29,-8,29,-7,29,-6,27,-5,24,-5,21,-6,18,-7]"
CSI_DATA,424,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7794305,0,83,0,128,1,"[83,-80,4,0,-18,6,-20,10,-22,13,-24,14,-26,15,-26,14,-27,12,-26,10,-24,8,-22,7,-18,6,-14,5,-11,6,-7,7,-4,9,-2,11,-1,13,0,15,-1,17,-2,18,-4,17,-5,16,-7,14,-7,12,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-5,-11,-5,-13,-5,-16,-4,-18,-3,-20,-2,-21,-1,-21,0,-20,1,-18,0,-17,-1,-14,-4,-12,-7,-11,-11,-10,-15,-10,-18,-11,-22,-12,-24,-13,-26,-15,-26,-16,-26,-17,-25,-18,-23,-17,-21,-15,-19,-12,-18,-9]"
CSI_DATA,425,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7804519,0,83,0,128,1,"[83,-80,4,0,3,19,6,21,8,23,9,26,9,27,8,28,7,28,5,26,3,24,2,21,2,18,3,14,4,11,6,7,8,5,11,4,13,3,15,3,16,4,16,6,16,7,15,8,13,9,10,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,3,-13,3,-16,3,-18,2,-20,1,-21,-1,-21,-2,-20,-3,-18,-3,-16,-2,-14,0,-13,2,-12,5,-12,9,-12,13,-13,16,-15,19,-17,21,-19,22,-20,22,-21,22,-21,21,-20,19,-18,18,-14,16,-11,15]"
CSI_DATA,426,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7814326,0,83,0,128,1,"[83,-80,4,0,-19,6,-21,9,-23,12,-25,13,-26,13,-27,12,-27,11,-26,9,-25,7,-22,5,-18,5,-15,5,-11,5,-8,6,-5,8,-3,11,-2,13,-2,15,-3,16,-4,17,-6,16,-7,15,-8,14,-8,11,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-13,-6,-15,-5,-18,-4,-20,-3,-21,-1,-21,0,-20,0,-18,0,-17,-2,-14,-4,-12,-7,-11,-11,-10,-15,-10,-18,-10,-22,-12,-24,-13,-26,-15,-26,-16,-25,-17,-24,-18,-23,-17,-21,-16,-19,-13,-18,-10]"
CSI_DATA,427,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7824645,0,83,0,128,1,"[83,-80,4,0,-17,-11,-21,-10,-24,-10,-26,-11,-27,-12,-27,-13,-26,-14,-24,-15,-22,-14,-19,-13,-16,-11,-13,-8,-11,-5,-10,-1,-10,2,-10,5,-11,8,-13,9,-14,9,-16,9,-17,7,-17,6,-16,4,-14,2,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-10,7,-11,9,-13,11,-14,14,-14,15,-13,16,-12,16,-11,15,-10,13,-9,10,-9,7,-10,4,-12,1,-14,-1,-17,-3,-21,-4,-24,-4,-27,-3,-29,-3,-30,-2,-31,-1,-30,0,-28,-1,-25,-2,-22,-3,-19]"
CSI_DATA,428,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7836638,0,83,0,128,1,"[83,-80,4,0,11,-18,10,-23,11,-26,13,-29,14,-30,15,-30,16,-29,17,-26,16,-23,14,-20,12,-17,9,-15,5,-13,1,-11,-3,-11,-6,-12,-9,-14,-10,-16,-10,-17,-9,-19,-8,-19,-6,-19,-3,-18,-1,-16,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,6,12,7,14,9,15,11,16,14,15,16,14,17,12,17,11,16,10,14,10,11,11,8,12,4,15,1,19,-2,22,-4,26,-5,29,-5,32,-4,33,-3,33,-2,33,-1,31,0,28,-1,25,-2,22,-5]"
CSI_DATA,429,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7845067,0,83,0,128,1,"[83,-80,4,0,3,-20,1,-23,0,-26,0,-28,1,-30,2,-30,3,-29,4,-28,5,-25,5,-22,4,-19,2,-15,0,-13,-3,-11,-6,-9,-9,-8,-11,-9,-13,-10,-14,-12,-13,-13,-12,-14,-11,-15,-8,-14,-6,-13,-5,-13,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-1,13,0,15,1,17,2,18,4,19,6,18,7,17,8,16,7,14,6,13,4,12,1,12,-2,13,-6,14,-9,17,-12,19,-14,21,-16,24,-16,25,-16,26,-15,26,-14,25,-13,22,-12,19,-12,16,-12]"
CSI_DATA,430,60:83:e7:28:84:44,-55,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7854298,0,83,0,128,1,"[83,-80,4,0,5,18,9,20,12,22,13,25,13,26,12,27,11,27,9,26,7,24,5,21,4,18,4,14,5,10,6,7,9,4,11,2,13,2,15,2,17,2,18,4,17,5,16,7,13,8,11,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,4,-13,5,-16,5,-18,5,-20,4,-21,2,-21,1,-20,0,-19,-1,-17,0,-15,1,-13,3,-11,7,-10,10,-10,14,-11,18,-12,21,-14,24,-15,25,-17,26,-18,25,-18,24,-18,22,-16,20,-13,19,-10,18]"
CSI_DATA,431,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7864536,0,83,0,128,1,"[83,-80,4,0,-16,12,-17,15,-18,18,-20,20,-21,20,-22,20,-23,18,-22,16,-21,13,-19,11,-16,10,-12,9,-9,8,-5,8,-2,10,0,11,2,13,2,15,2,17,0,18,-1,18,-3,17,-4,15,-5,13,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-8,-10,-10,-11,-12,-12,-14,-12,-16,-11,-17,-10,-18,-8,-18,-7,-17,-7,-15,-8,-12,-9,-10,-12,-8,-14,-5,-18,-4,-21,-3,-25,-4,-27,-4,-29,-5,-30,-6,-30,-7,-29,-8,-27,-8,-25,-7,-22,-5,-20,-3]"
CSI_DATA,432,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7874342,0,83,0,128,1,"[83,-80,4,0,-20,3,-22,6,-25,8,-27,9,-28,8,-29,7,-29,6,-28,4,-25,3,-22,2,-19,2,-15,2,-12,3,-9,5,-7,8,-5,10,-5,13,-5,15,-6,16,-8,16,-9,15,-10,14,-11,12,-11,9,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-13,-5,-16,-4,-18,-3,-20,-1,-21,0,-21,1,-20,1,-18,0,-16,-1,-15,-4,-13,-7,-12,-10,-11,-14,-12,-17,-13,-20,-15,-22,-17,-23,-18,-24,-20,-23,-20,-22,-20,-20,-20,-19,-17,-18,-14,-17,-11]"
CSI_DATA,433,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7884465,0,83,0,128,1,"[83,-80,4,0,-6,-19,-9,-21,-12,-24,-13,-26,-13,-27,-12,-28,-10,-28,-9,-27,-7,-25,-5,-22,-5,-19,-5,-15,-6,-11,-7,-8,-9,-6,-12,-4,-14,-3,-16,-4,-17,-5,-18,-6,-17,-8,-15,-9,-13,-10,-11,-10,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,11,-7,13,-7,16,-7,18,-6,19,-5,19,-4,19,-3,17,-2,16,-2,14,-3,11,-5,10,-8,9,-12,9,-15,9,-19,10,-22,12,-24,13,-26,15,-26,16,-26,16,-25,16,-23,14,-21,11,-20,8,-19]"
CSI_DATA,434,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7894281,0,83,0,128,1,"[83,-80,4,0,-13,15,-13,19,-13,22,-14,24,-15,25,-16,24,-17,23,-17,21,-17,18,-15,15,-13,13,-10,11,-6,10,-3,9,0,10,3,11,5,12,6,14,6,16,5,17,3,17,1,17,-1,15,-2,14,-3,12,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-5,-12,-6,-14,-8,-15,-10,-16,-12,-15,-14,-14,-15,-13,-15,-12,-14,-11,-13,-11,-10,-11,-7,-13,-4,-15,-2,-18,1,-21,2,-25,3,-27,3,-29,3,-30,2,-31,1,-30,0,-28,-1,-26,-1,-23,1,-20,3]"
CSI_DATA,435,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7904662,0,83,0,128,1,"[83,-80,4,0,8,17,12,18,14,20,16,22,16,23,15,24,14,24,12,24,10,22,8,20,7,16,6,13,6,9,7,6,9,3,11,1,13,-1,15,-1,17,0,17,1,17,3,16,4,14,5,12,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,6,-11,7,-14,7,-17,7,-19,6,-20,5,-20,4,-20,3,-18,2,-17,2,-14,3,-12,5,-10,8,-8,11,-7,15,-8,19,-9,22,-10,25,-11,26,-12,27,-14,27,-14,26,-14,24,-12,22,-9,20,-6,18]"
