type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,207,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5751300,0,83,0,128,1,"[83,-80,4,0,27,27,23,24,20,20,16,15,12,10,8,4,5,-2,2,-8,0,-14,-2,-19,-3,-23,-4,-26,-4,-28,-3,-30,-2,-30,0,-29,0,-26,1,-23,1,-20,1,-15,0,-11,-2,-7,-3,-4,-5,-1,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,0,-3,-4,-1,-8,1,-12,2,-16,3,-20,3,-24,3,-28,2,-31,1,-32,-1,-31,-2,-30,-3,-27,-3,-23,-3,-19,-2,-14,0,-8,2,-2,4,5,7,11,10,16,14,21,18,26,22,29,25,30,27]"
CSI_DATA,208,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5761400,0,83,0,128,1,"[83,-80,4,0,-1,-38,-1,-34,-1,-29,-1,-23,-2,-16,-4,-10,-5,-3,-7,3,-10,8,-12,13,-14,17,-16,19,-18,21,-20,21,-21,21,-20,19,-19,17,-17,14,-15,12,-12,9,-8,7,-5,5,-1,3,3,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-3,1,1,2,5,3,10,5,14,7,17,10,20,12,21,15,22,18,22,19,21,20,20,20,17,18,15,16,12,13,9,8,6,3,3,-4,1,-10,-1,-16,-3,-22,-4,-28,-4,-34,-4,-39,-4,-42]"
CSI_DATA,209,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5771734,0,83,0,128,1,"[83,-80,4,0,-13,36,-12,32,-10,27,-7,21,-4,15,-1,9,3,4,7,-1,11,-6,15,-10,18,-12,21,-14,23,-15,25,-15,26,-14,25,-12,24,-10,21,-8,18,-7,14,-5,9,-5,5,-4,1,-4,-2,-5,-4,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-1,2,-2,-2,-3,-5,-6,-9,-9,-12,-12,-14,-16,-16,-19,-16,-23,-17,-25,-16,-27,-15,-28,-13,-27,-11,-25,-10,-22,-8,-17,-7,-12,-6,-6,-5,1,-5,8,-5,15,-6,21,-7,27,-8,33,-9,37,-10,39]"
CSI_DATA,210,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5781430,0,83,0,128,1,"[83,-80,4,0,36,-13,32,-12,27,-10,21,-8,14,-7,7,-7,1,-6,-6,-6,-12,-7,-17,-7,-22,-8,-25,-9,-27,-10,-28,-11,-27,-13,-26,-13,-23,-13,-20,-12,-17,-10,-13,-8,-10,-6,-7,-3,-5,0,-3,4,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-5,-3,-2,-2,2,-2,6,-3,11,-4,15,-5,19,-7,23,-9,25,-11,27,-13,28,-15,27,-15,25,-14,22,-12,19,-10,16,-6,11,-2,7,3,2,9,-2,14,-6,20,-10,26,-13,31,-15,35,-16,37,-17]"
CSI_DATA,211,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5791360,0,83,0,128,1,"[83,-80,4,0,-36,15,-32,13,-27,11,-21,9,-14,7,-8,6,-1,5,5,5,12,5,17,5,21,5,24,6,27,7,28,9,27,10,26,10,23,10,20,9,17,8,13,6,9,4,6,1,4,-2,2,-5,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,1,1,-3,1,-8,1,-12,2,-17,3,-21,4,-24,6,-27,8,-29,10,-30,11,-29,12,-27,11,-25,9,-21,7,-17,4,-13,0,-8,-5,-3,-10,2,-15,6,-20,10,-26,14,-31,16,-35,18,-37,19]"
CSI_DATA,212,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5801370,0,83,0,128,1,"[83,-80,4,0,-25,-30,-22,-27,-19,-23,-16,-17,-12,-12,-9,-5,-6,1,-4,6,-2,12,-1,17,0,21,0,25,-1,28,-2,29,-3,29,-4,28,-4,25,-5,22,-4,18,-4,14,-2,10,0,6,2,3,4,0,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-1,2,2,0,6,-2,11,-3,15,-4,20,-4,24,-3,27,-2,29,-1,31,1,30,2,29,3,26,3,22,3,17,2,12,0,7,-2,1,-5,-5,-9,-11,-12,-16,-17,-21,-21,-25,-25,-28,-28,-29,-30]"
CSI_DATA,213,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5811362,0,83,0,128,1,"[83,-80,4,0,13,-37,12,-32,10,-27,7,-22,4,-16,0,-11,-4,-5,-8,0,-12,4,-16,8,-20,11,-23,13,-25,14,-26,13,-27,12,-26,11,-25,9,-22,7,-19,6,-15,4,-11,3,-6,3,-3,3,1,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,0,-3,1,0,2,4,5,7,8,10,12,12,16,14,19,14,23,14,25,14,27,12,28,11,27,9,24,8,21,6,17,5,11,5,5,4,-2,4,-8,5,-15,6,-22,7,-28,8,-33,10,-38,11,-40]"
CSI_DATA,214,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5821950,0,83,0,128,1,"[83,-80,4,0,-30,24,-27,21,-23,18,-18,15,-12,11,-6,8,0,5,6,3,12,1,17,0,21,0,25,0,28,0,29,1,29,3,27,4,25,4,22,4,18,4,14,3,10,2,6,0,3,-3,0,-5,-1,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,-4,-2,-8,-3,-12,-4,-16,-4,-21,-4,-24,-3,-28,-1,-30,0,-31,2,-31,3,-30,3,-27,3,-23,2,-19,0,-14,-2,-8,-5,-2,-9,4,-12,10,-16,15,-21,20,-25,24,-29,27,-31,28]"
CSI_DATA,215,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5831442,0,83,0,128,1,"[83,-80,4,0,23,-31,20,-27,18,-23,13,-19,8,-14,3,-10,-2,-6,-8,-3,-13,0,-18,2,-22,4,-26,5,-28,5,-30,4,-30,3,-29,1,-26,0,-23,-1,-20,-1,-16,-1,-12,0,-8,1,-4,2,-1,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-4,0,-1,3,2,6,5,10,6,14,7,18,8,22,8,26,7,29,6,30,4,30,3,29,2,26,1,22,1,18,2,12,3,6,4,0,6,-7,9,-13,12,-19,15,-25,19,-29,22,-33,23,-35]"
CSI_DATA,216,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5841268,0,83,0,128,1,"[83,-80,4,0,31,21,27,19,23,16,18,12,14,7,9,2,5,-3,1,-8,-2,-13,-5,-18,-7,-22,-8,-25,-8,-28,-8,-29,-6,-30,-5,-28,-4,-26,-3,-23,-2,-20,-2,-15,-2,-11,-3,-7,-4,-3,-5,0,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,-1,-3,-4,0,-7,2,-11,5,-15,6,-19,8,-23,8,-27,8,-29,7,-31,6,-31,5,-30,4,-27,2,-23,2,-19,2,-13,2,-7,3,-1,4,6,6,13,8,19,11,24,13,29,16,33,19,35,20]"
CSI_DATA,217,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5851388,0,83,0,128,1,"[83,-80,4,0,19,-33,17,-29,14,-25,11,-20,7,-15,2,-10,-3,-6,-8,-2,-13,2,-18,4,-22,6,-25,8,-28,8,-29,7,-29,6,-28,4,-26,3,-23,2,-19,1,-15,1,-11,1,-7,2,-4,3,0,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-3,0,0,2,3,6,6,9,9,13,10,17,11,20,12,24,11,27,10,29,9,29,7,28,6,25,5,22,4,17,4,12,4,6,5,-1,6,-8,7,-14,9,-21,11,-27,14,-32,17,-36,18,-38]"
CSI_DATA,218,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5861304,0,83,0,128,1,"[83,-80,4,0,-37,12,-33,10,-28,9,-22,7,-15,6,-8,6,-2,5,5,5,11,6,16,6,20,7,24,8,26,10,27,11,26,12,24,13,22,12,19,11,16,10,12,7,9,5,6,2,4,-1,2,-4,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,1,-3,1,-7,2,-12,3,-16,4,-20,6,-24,8,-26,10,-28,12,-29,14,-28,14,-26,13,-24,11,-20,8,-17,5,-13,0,-8,-5,-4,-10,1,-16,5,-21,8,-26,11,-32,13,-36,14,-39,15]"
CSI_DATA,219,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5871361,0,83,0,128,1,"[83,-80,4,0,-34,19,-30,16,-26,14,-20,11,-14,9,-7,7,-1,5,6,4,12,4,17,4,21,4,25,4,27,5,28,7,28,8,26,9,23,9,20,8,17,7,13,6,10,3,6,1,4,-2,1,-5,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0,0,-3,-1,-8,-2,-12,-2,-17,-1,-21,0,-24,1,-28,3,-30,5,-31,6,-31,7,-29,7,-26,6,-22,4,-18,2,-14,-1,-8,-5,-3,-9,3,-14,8,-19,12,-24,16,-29,19,-33,22,-35,23]"
CSI_DATA,220,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5881826,0,83,0,128,1,"[83,-80,4,0,-24,-31,-22,-27,-19,-23,-15,-18,-12,-12,-9,-6,-6,0,-4,6,-3,12,-2,17,-1,22,-1,25,-2,27,-3,29,-4,29,-5,27,-5,25,-5,22,-5,18,-4,14,-3,10,-1,6,1,3,4,1,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-1,2,2,0,6,-2,11,-3,15,-3,20,-3,24,-3,27,-2,29,-1,31,1,30,2,28,3,26,4,22,3,17,2,12,0,7,-2,1,-5,-5,-9,-11,-12,-16,-17,-21,-21,-25,-25,-27,-29,-29,-31]"
CSI_DATA,221,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5891248,0,83,0,128,1,"[83,-80,4,0,24,-29,21,-26,18,-22,14,-18,9,-14,3,-9,-2,-6,-8,-3,-13,0,-18,2,-22,3,-25,4,-28,4,-29,3,-29,2,-28,1,-26,-1,-23,-1,-19,-2,-15,-1,-11,0,-7,1,-4,2,-1,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-2,-4,0,-1,2,2,6,4,10,5,14,6,18,6,22,6,26,5,28,3,30,2,30,1,28,0,25,0,22,0,17,1,12,2,6,4,0,7,-6,9,-12,13,-18,16,-23,20,-28,23,-31,25,-33]"
CSI_DATA,222,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5901433,0,83,0,128,1,"[83,-80,4,0,-37,13,-33,11,-28,9,-22,8,-15,6,-8,5,-2,5,5,5,11,6,16,6,20,7,23,8,26,10,26,11,26,12,24,13,22,12,19,12,16,10,12,8,9,5,6,2,4,-1,2,-4,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,1,-3,1,-8,1,-12,2,-17,3,-21,5,-24,7,-27,9,-29,11,-29,12,-29,12,-27,12,-24,10,-21,8,-17,4,-13,0,-8,-5,-4,-10,1,-15,5,-21,9,-26,12,-31,14,-35,16,-38,16]"
CSI_DATA,223,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5911377,0,83,0,128,1,"[83,-80,4,0,-20,-33,-18,-30,-15,-25,-13,-20,-10,-14,-8,-7,-6,-1,-5,6,-4,11,-4,17,-4,21,-5,25,-6,27,-7,28,-8,28,-9,26,-9,24,-9,21,-8,17,-6,13,-4,10,-2,6,1,3,4,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-1,2,2,0,7,-1,11,-2,16,-2,20,-1,24,0,27,1,29,3,30,4,30,6,28,6,25,6,21,6,17,4,12,2,7,-1,2,-5,-4,-9,-9,-14,-14,-18,-18,-23,-21,-28,-23,-32,-24,-34]"
CSI_DATA,224,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5922464,0,83,0,128,1,"[83,-80,4,0,-1,-39,0,-34,0,-29,-1,-23,-2,-16,-3,-10,-6,-4,-8,2,-10,8,-13,12,-15,16,-17,19,-19,20,-21,20,-21,19,-21,17,-20,15,-18,13,-16,11,-13,8,-9,6,-5,5,-1,4,2,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-2,2,1,2,5,3,10,5,14,7,17,9,20,12,22,15,23,17,23,19,22,20,20,20,17,18,15,16,12,12,9,8,6,2,4,-4,1,-10,-1,-16,-2,-23,-3,-28,-4,-34,-3,-38,-3,-41]"
CSI_DATA,225,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5931469,0,83,0,128,1,"[83,-80,4,0,31,21,27,19,23,16,18,12,14,7,9,2,5,-3,1,-8,-3,-13,-5,-18,-7,-22,-8,-25,-9,-27,-8,-29,-7,-29,-5,-28,-4,-26,-3,-23,-2,-19,-2,-15,-2,-11,-3,-7,-4,-3,-5,0,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,-1,-3,-4,0,-7,2,-11,4,-15,6,-19,7,-23,8,-27,7,-30,6,-31,5,-31,4,-30,3,-27,2,-23,2,-19,1,-13,2,-7,3,-1,4,6,6,13,8,19,11,25,14,29,17,32,19,34,21]"
CSI_DATA,226,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5941372,0,83,0,128,1,"[83,-80,4,0,30,-23,27,-20,23,-18,18,-14,12,-11,5,-9,-1,-6,-7,-5,-13,-4,-18,-3,-23,-3,-26,-3,-28,-4,-30,-5,-29,-6,-28,-7,-25,-7,-22,-7,-19,-7,-15,-5,-11,-4,-8,-1,-5,1,-2,4,-1,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-4,-1,-1,2,1,6,2,11,2,15,2,20,2,23,1,27,-1,29,-3,30,-4,30,-5,29,-5,26,-5,22,-3,17,-2,12,1,7,4,1,8,-5,12,-10,17,-15,21,-19,25,-23,29,-25,32,-27]"
CSI_DATA,227,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5951248,0,83,0,128,1,"[83,-80,4,0,37,-7,33,-6,28,-5,22,-5,15,-5,8,-5,2,-6,-4,-7,-10,-9,-15,-10,-19,-12,-23,-14,-24,-16,-25,-17,-24,-18,-22,-18,-20,-18,-17,-16,-14,-14,-11,-11,-8,-8,-6,-4,-5,-1,-4,3,-4,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-5,-3,-2,-2,2,-3,6,-4,11,-5,15,-7,19,-9,22,-12,24,-14,26,-17,26,-18,25,-18,23,-16,21,-14,18,-11,14,-7,11,-3,7,3,3,9,0,15,-3,21,-6,27,-8,33,-9,37,-10,40,-11]"
CSI_DATA,228,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5961368,0,83,0,128,1,"[83,-80,4,0,-25,-31,-22,-27,-19,-23,-15,-18,-12,-12,-9,-6,-6,0,-4,6,-2,12,-1,17,-1,21,-1,25,-1,28,-2,29,-3,29,-4,27,-5,25,-5,22,-5,18,-4,14,-2,10,-1,6,2,3,4,1,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-1,2,2,0,6,-2,11,-3,15,-3,20,-3,24,-3,27,-2,29,0,30,1,30,2,29,3,26,4,22,3,18,2,12,0,7,-2,1,-5,-5,-9,-11,-13,-16,-17,-21,-21,-25,-25,-27,-28,-28,-31]"
CSI_DATA,229,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5971408,0,83,0,128,1,"[83,-80,4,0,-36,-14,-32,-12,-27,-10,-22,-8,-16,-5,-10,-1,-5,3,0,7,4,11,7,15,10,19,12,22,12,24,12,26,11,26,9,26,8,24,6,21,5,18,3,14,3,10,3,6,3,2,4,-2,5,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,2,-2,5,-5,8,-9,11,-12,15,-14,19,-15,22,-16,25,-16,27,-16,27,-14,26,-13,24,-11,21,-10,16,-8,11,-6,5,-6,-2,-5,-9,-5,-15,-6,-22,-6,-28,-8,-34,-9,-38,-11,-40,-12]"
CSI_DATA,230,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5981271,0,83,0,128,1,"[83,-80,4,0,31,-22,28,-19,24,-16,18,-13,12,-11,5,-8,-1,-6,-7,-5,-13,-4,-18,-3,-22,-3,-26,-3,-28,-4,-29,-5,-29,-7,-28,-7,-25,-8,-22,-8,-18,-7,-14,-6,-11,-4,-7,-1,-5,1,-2,4,-1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-4,-4,-1,-2,2,0,7,1,11,1,16,1,20,0,24,-1,27,-2,29,-4,30,-5,30,-6,28,-6,26,-6,22,-5,17,-3,12,1,7,4,1,8,-4,12,-10,17,-15,21,-19,26,-22,30,-25,33,-26]"
CSI_DATA,231,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,5991369,0,83,0,128,1,"[83,-80,4,0,7,36,6,32,5,27,5,21,4,15,4,8,5,1,6,-5,7,-11,8,-16,10,-20,11,-23,13,-25,14,-25,16,-24,16,-23,15,-20,14,-18,12,-15,9,-12,6,-9,3,-6,-1,-5,-4,-3,-6,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,1,-3,-3,-2,-7,-2,-12,-3,-16,-5,-20,-7,-23,-9,-25,-11,-27,-13,-27,-15,-27,-16,-25,-16,-22,-15,-19,-13,-15,-10,-12,-7,-8,-2,-4,3,0,9,3,14,6,20,8,26,10,32,11,36,12,39]"
CSI_DATA,232,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6001328,0,83,0,128,1,"[83,-80,4,0,-19,33,-17,29,-14,25,-11,20,-6,14,-2,9,3,4,7,0,12,-4,16,-7,20,-9,23,-10,25,-11,27,-10,28,-9,27,-8,25,-6,22,-5,18,-4,14,-3,10,-3,6,-4,2,-4,-1,-5,-4,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,-1,-1,-3,-4,-7,-7,-10,-9,-14,-11,-18,-12,-22,-12,-25,-12,-28,-11,-30,-9,-30,-8,-29,-7,-26,-6,-23,-5,-18,-5,-13,-5,-7,-5,0,-6,7,-8,14,-9,20,-11,26,-14,31,-16,35,-18,37]"
CSI_DATA,233,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6011264,0,83,0,128,1,"[83,-80,4,0,35,14,31,12,26,10,21,7,15,4,10,0,4,-4,-1,-8,-5,-13,-8,-17,-11,-20,-13,-23,-13,-26,-12,-28,-11,-28,-10,-27,-8,-25,-6,-22,-5,-19,-4,-15,-3,-11,-4,-7,-4,-3,-5,1,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-6,-2,-3,-3,1,-6,4,-9,8,-12,11,-16,13,-20,14,-23,15,-26,15,-28,15,-28,14,-27,12,-25,10,-22,8,-17,7,-12,6,-6,5,1,4,7,4,14,5,21,6,27,7,33,8,37,10,39,11]"
CSI_DATA,234,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6021418,0,83,0,128,1,"[83,-80,4,0,-4,-39,-3,-34,-3,-29,-3,-23,-3,-16,-4,-9,-5,-3,-7,3,-9,9,-11,13,-13,17,-15,20,-17,22,-19,22,-20,22,-20,20,-19,18,-17,15,-14,12,-12,9,-8,7,-5,5,-1,4,3,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-2,2,2,2,6,2,10,4,15,6,18,8,21,10,23,13,24,16,24,18,23,19,21,19,19,17,16,15,13,12,10,7,6,2,3,-4,0,-10,-2,-16,-4,-23,-6,-28,-6,-34,-7,-39,-7,-42]"
CSI_DATA,235,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6031497,0,83,0,128,1,"[83,-80,4,0,32,-20,28,-18,24,-16,19,-13,13,-10,6,-8,0,-7,-7,-5,-13,-4,-18,-4,-22,-4,-26,-4,-28,-5,-29,-7,-29,-8,-27,-9,-25,-9,-22,-9,-18,-8,-14,-7,-11,-4,-7,-2,-5,1,-3,4,-1,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-3,-3,-1,-2,2,0,7,1,11,1,15,1,20,0,24,-1,27,-3,29,-5,30,-6,30,-7,28,-7,25,-6,21,-5,17,-3,12,0,7,4,1,8,-4,13,-9,17,-14,22,-18,27,-21,31,-24,33,-25]"
CSI_DATA,236,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6041331,0,83,0,128,1,"[83,-80,4,0,-37,-12,-33,-11,-28,-9,-22,-6,-16,-3,-10,0,-5,4,1,7,5,11,9,14,12,17,14,20,15,22,15,24,14,25,13,24,11,23,9,20,7,17,6,13,4,9,4,5,4,1,4,-2,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,5,1,2,2,-2,5,-5,8,-9,11,-11,15,-14,19,-15,22,-16,25,-16,27,-15,27,-14,26,-12,24,-11,21,-9,16,-8,11,-7,5,-6,-2,-5,-9,-5,-16,-5,-22,-5,-29,-6,-34,-8,-38,-9,-40,-10]"
CSI_DATA,237,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6051861,0,83,0,128,1,"[83,-80,4,0,37,9,32,8,27,7,22,5,15,2,9,-1,4,-5,-2,-8,-7,-12,-11,-15,-14,-18,-15,-21,-16,-23,-16,-25,-15,-26,-13,-26,-11,-24,-9,-21,-7,-18,-6,-14,-5,-10,-5,-6,-4,-2,-5,1,-6,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-2,-3,-3,1,-5,5,-8,9,-11,12,-15,14,-18,16,-21,17,-24,18,-26,17,-26,16,-25,14,-23,12,-20,10,-16,8,-11,7,-5,5,1,4,8,4,15,3,22,3,28,4,33,4,37,5,40,6]"
CSI_DATA,238,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6061220,0,83,0,128,1,"[83,-80,4,0,-33,-22,-29,-20,-24,-16,-20,-12,-15,-8,-10,-3,-6,2,-2,7,2,12,4,17,6,20,7,24,8,26,7,28,6,28,5,27,3,25,2,22,1,18,1,14,1,10,2,6,3,2,4,-1,5,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,0,2,2,-1,6,-4,10,-6,14,-8,18,-9,22,-10,26,-10,28,-9,30,-8,30,-6,28,-5,26,-4,22,-4,18,-3,12,-3,6,-4,-1,-6,-7,-7,-14,-9,-20,-11,-26,-14,-31,-17,-34,-19,-36,-21]"
CSI_DATA,239,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6071376,0,83,0,128,1,"[83,-80,4,0,-37,13,-33,11,-27,10,-21,8,-15,7,-8,6,-1,5,5,5,11,5,16,6,20,6,23,7,26,8,27,9,27,10,25,11,23,11,20,10,16,9,13,7,9,4,6,1,4,-2,2,-5,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,1,-3,1,-7,2,-12,3,-16,4,-20,6,-24,8,-26,10,-28,12,-29,13,-28,13,-26,13,-23,11,-20,8,-17,4,-12,0,-8,-5,-3,-10,1,-15,5,-21,9,-26,12,-31,14,-35,15,-38,16]"
CSI_DATA,240,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6081264,0,83,0,128,1,"[83,-80,4,0,-21,31,-19,27,-16,23,-13,18,-8,13,-3,9,2,5,7,1,12,-2,17,-5,20,-7,24,-8,26,-7,28,-6,28,-5,27,-4,24,-2,22,-2,18,-1,14,-1,10,-1,6,-2,2,-4,-1,-5,-3,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,-1,-1,-3,-4,-7,-7,-10,-9,-14,-10,-18,-11,-22,-11,-25,-10,-28,-9,-30,-8,-30,-7,-28,-5,-26,-5,-22,-4,-18,-4,-13,-4,-7,-5,0,-7,6,-9,13,-11,19,-13,25,-16,30,-19,33,-20,35]"
CSI_DATA,241,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6091455,0,83,0,128,1,"[83,-80,4,0,2,37,2,33,2,28,2,22,2,15,3,8,5,2,6,-4,8,-10,11,-15,12,-18,14,-21,16,-23,18,-23,19,-22,19,-21,18,-18,16,-16,14,-13,11,-10,7,-8,3,-6,0,-5,-4,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,1,-3,-3,-3,-7,-3,-11,-5,-15,-7,-19,-9,-22,-11,-24,-14,-25,-17,-26,-19,-24,-20,-22,-20,-20,-18,-17,-16,-14,-13,-11,-8,-7,-3,-4,3,-1,9,1,15,3,21,4,28,5,33,6,38,6,41]"
CSI_DATA,242,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6101271,0,83,0,128,1,"[83,-80,4,0,15,-35,13,-31,11,-27,8,-22,5,-16,1,-10,-4,-5,-8,-1,-13,3,-17,6,-21,8,-24,10,-26,11,-28,10,-28,9,-28,7,-25,6,-23,4,-19,3,-15,2,-11,2,-7,2,-3,3,0,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-3,0,0,2,4,5,7,8,10,12,13,15,14,19,14,22,14,25,14,27,12,28,10,27,9,24,7,21,6,17,5,11,4,5,4,-2,5,-8,6,-15,7,-22,9,-28,11,-33,13,-37,14,-40]"
