type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,398,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7492501,0,83,0,128,1,"[83,-80,4,0,22,-8,17,-5,12,-1,8,3,3,6,0,10,-2,13,-4,15,-5,17,-5,18,-4,17,-4,17,-3,15,-2,13,-1,10,0,6,1,3,2,0,2,-4,2,-6,2,-9,1,-11,0,-12,-1,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-5,-2,-4,-8,-2,-14,-1,-20,1,-26,2,-31,3,-36,3,-39,4,-41,4,-40,5,-38,5,-34,4,-29,3,-23,2,-16,1,-8,-1,0,-3,7,-5,14,-7,20,-10,25,-12,29,-14,31,-16,33,-17,33,-17]"
CSI_DATA,399,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7502244,0,83,0,128,1,"[83,-80,4,0,20,11,14,10,8,9,2,8,-3,7,-8,7,-12,7,-14,7,-16,7,-17,8,-17,8,-16,8,-14,8,-11,7,-9,6,-5,4,-2,3,1,1,4,-1,6,-3,7,-4,8,-6,8,-8,8,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,1,-4,-4,-7,-9,-11,-14,-15,-18,-19,-22,-22,-26,-25,-28,-27,-30,-28,-30,-28,-28,-27,-25,-24,-22,-20,-17,-16,-11,-12,-5,-7,1,-2,8,2,14,6,20,9,25,12,29,13,32,14,33,15,34,15]"
CSI_DATA,400,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7512192,0,83,0,128,1,"[83,-80,4,0,5,-24,5,-18,5,-12,6,-6,8,0,9,5,10,8,11,11,12,12,12,13,13,12,12,11,11,10,10,7,8,5,6,3,3,0,1,-2,-2,-4,-4,-6,-6,-7,-8,-7,-10,-7,-11,-7,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-4,-1,-6,4,-9,10,-11,16,-13,22,-15,27,-17,31,-18,34,-19,35,-19,35,-18,33,-16,30,-14,25,-11,20,-8,13,-5,6,-2,-2,0,-9,2,-16,3,-23,4,-29,4,-33,5,-35,5,-37,5,-38]"
CSI_DATA,401,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7523659,0,83,0,128,1,"[83,-80,4,0,17,-15,14,-10,11,-5,8,0,5,4,4,8,3,12,2,15,2,16,2,17,2,17,3,16,3,14,3,12,3,9,3,6,2,2,2,-1,1,-4,0,-7,-1,-9,-2,-10,-4,-11,-5,-12,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,-2,-3,-8,0,-13,3,-19,6,-24,9,-28,12,-32,14,-35,15,-36,16,-36,16,-34,15,-31,14,-26,11,-21,9,-15,5,-8,2,-1,-3,5,-7,10,-11,15,-16,19,-20,22,-23,24,-25,25,-26,25,-26]"
CSI_DATA,402,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7532961,0,83,0,128,1,"[83,-80,4,0,10,-22,9,-16,8,-10,7,-4,7,2,7,6,8,10,8,13,8,15,9,15,9,15,9,14,9,12,8,10,6,7,5,4,3,1,1,-2,-1,-4,-3,-6,-5,-8,-7,-8,-8,-9,-9,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-2,-7,3,-11,8,-15,13,-18,18,-22,22,-24,26,-26,28,-27,30,-27,29,-26,28,-23,25,-19,21,-15,16,-11,10,-6,4,-2,-2,2,-9,5,-15,8,-21,10,-27,12,-31,13,-33,13,-35,13,-35]"
CSI_DATA,403,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7542249,0,83,0,128,1,"[83,-80,4,0,5,-24,5,-18,6,-12,6,-6,7,0,9,4,10,8,11,11,12,12,12,13,12,13,12,12,11,10,10,8,8,5,6,3,3,0,1,-2,-2,-4,-4,-6,-7,-7,-9,-7,-10,-7,-11,-7,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-4,-2,-6,4,-9,10,-12,16,-14,22,-16,26,-18,30,-19,33,-20,35,-20,34,-19,33,-17,29,-15,25,-11,19,-8,13,-5,5,-2,-2,0,-9,2,-16,3,-23,4,-28,5,-33,6,-35,6,-37,6,-38]"
CSI_DATA,404,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7552226,0,83,0,128,1,"[83,-80,4,0,1,21,-1,16,-3,11,-5,6,-7,2,-10,-2,-12,-5,-14,-7,-15,-8,-16,-8,-16,-7,-15,-7,-14,-5,-12,-4,-9,-3,-7,-1,-4,0,-1,1,2,2,5,2,7,3,8,2,9,2,11,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,-1,3,-6,4,-12,5,-18,5,-23,6,-28,6,-32,6,-34,7,-36,7,-36,6,-34,5,-31,4,-26,3,-20,2,-14,2,-7,1,0,1,7,2,14,2,20,3,25,4,28,5,31,5,32,6,32]"
CSI_DATA,405,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7562275,0,83,0,128,1,"[83,-80,4,0,20,13,14,11,8,9,2,8,-3,7,-8,7,-12,6,-15,7,-17,7,-17,7,-17,7,-16,7,-14,7,-12,6,-9,6,-5,5,-2,3,1,1,3,-1,6,-2,7,-4,8,-6,9,-8,9,-9,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,2,-4,-3,-8,-8,-12,-12,-17,-17,-21,-21,-24,-24,-27,-26,-29,-27,-31,-27,-30,-26,-29,-23,-26,-20,-22,-15,-17,-10,-12,-5,-7,1,-2,7,3,13,7,19,10,24,13,28,15,31,17,32,17,32,17]"
CSI_DATA,406,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7572180,0,83,0,128,1,"[83,-80,4,0,16,18,10,14,5,11,0,8,-5,6,-9,4,-13,3,-16,2,-18,2,-19,2,-19,3,-18,3,-16,4,-13,3,-10,3,-7,3,-3,2,0,1,3,0,6,-1,8,-2,9,-4,10,-5,10,-6,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,-3,-1,-8,-5,-14,-8,-19,-11,-24,-14,-29,-16,-32,-18,-35,-19,-36,-19,-36,-18,-35,-17,-31,-14,-26,-11,-21,-7,-14,-3,-8,1,-1,6,5,11,11,16,15,20,19,23,22,25,24,27,24,27,25]"
CSI_DATA,407,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7582292,0,83,0,128,1,"[83,-80,4,0,13,-18,11,-13,9,-8,7,-2,6,3,5,7,5,10,5,13,5,14,5,15,6,15,6,14,6,12,5,10,4,7,3,4,2,1,1,-2,-1,-4,-2,-6,-3,-8,-5,-8,-6,-9,-7,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-3,-3,-7,1,-12,5,-16,9,-20,12,-24,15,-27,18,-29,20,-30,21,-30,21,-28,20,-26,18,-21,15,-17,11,-12,7,-7,3,-2,-2,3,-7,7,-12,11,-17,14,-22,16,-25,17,-27,18,-28,18,-29]"
CSI_DATA,408,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7592367,0,83,0,128,1,"[83,-80,4,0,-5,23,-6,17,-6,11,-7,5,-8,0,-10,-5,-11,-8,-12,-11,-13,-13,-14,-13,-14,-13,-14,-12,-13,-10,-11,-8,-9,-6,-6,-3,-4,-1,-1,1,1,3,4,4,6,5,8,5,9,5,11,4,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,5,-5,8,-11,11,-17,13,-23,15,-28,17,-31,18,-34,19,-36,18,-36,17,-34,16,-31,13,-26,10,-20,7,-14,4,-7,2,1,-1,8,-2,15,-3,22,-4,27,-5,32,-5,34,-5,36,-5,37]"
CSI_DATA,409,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7602128,0,83,0,128,1,"[83,-80,4,0,-22,-2,-17,-3,-11,-4,-6,-6,-1,-8,3,-9,6,-11,8,-12,9,-13,10,-14,9,-14,8,-13,7,-12,5,-11,3,-9,1,-6,0,-4,-2,-1,-3,1,-4,4,-5,6,-5,8,-5,9,-4,10,-4,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-1,3,5,4,10,5,16,7,21,8,26,10,29,10,32,11,34,12,34,12,32,11,29,10,24,8,19,6,12,4,6,3,-1,1,-8,0,-15,-1,-21,-1,-26,-1,-30,-1,-33,0,-34,0,-34,-1]"
CSI_DATA,410,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7612303,0,83,0,128,1,"[83,-80,4,0,19,14,13,12,7,10,2,8,-4,7,-9,6,-12,5,-15,5,-17,6,-18,6,-17,6,-16,6,-15,6,-12,6,-9,5,-6,4,-3,3,1,1,3,0,6,-2,7,-4,8,-5,9,-7,9,-8,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,-3,-2,-8,-7,-13,-11,-17,-15,-22,-18,-26,-21,-29,-23,-31,-25,-33,-25,-33,-23,-31,-21,-28,-18,-24,-14,-18,-9,-13,-4,-7,1,-2,7,3,13,8,18,12,23,15,27,18,29,19,31,19,31,19]"
CSI_DATA,411,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7622316,0,83,0,128,1,"[83,-80,4,0,-4,-25,-2,-19,1,-13,4,-8,7,-3,10,1,12,4,14,6,16,7,17,7,17,6,16,5,14,4,12,3,10,1,6,0,3,-1,0,-2,-3,-3,-6,-4,-8,-4,-10,-3,-12,-3,-13,-2,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,0,-5,6,-5,12,-5,19,-5,25,-6,30,-6,34,-6,38,-6,39,-6,39,-6,37,-5,33,-4,28,-3,22,-3,15,-2,7,-2,-1,-3,-9,-4,-16,-5,-23,-6,-28,-8,-32,-8,-35,-9,-36,-9,-37]"
CSI_DATA,412,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7633007,0,83,0,128,1,"[83,-80,4,0,21,-12,16,-7,12,-3,8,1,5,6,2,9,0,12,-1,15,-2,17,-2,18,-2,18,-1,16,0,15,0,13,1,10,2,6,2,3,2,-1,1,-4,1,-7,0,-9,-1,-11,-2,-12,-3,-12,-4,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-5,-2,-4,-8,-2,-14,-1,-20,1,-26,2,-31,4,-35,5,-38,6,-41,6,-41,5,-38,5,-34,4,-28,4,-22,3,-15,2,-8,0,-1,-2,6,-5,13,-8,18,-12,23,-15,28,-17,30,-18,31,-18,31,-19]"
CSI_DATA,413,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7642318,0,83,0,128,1,"[83,-80,4,0,-14,20,-12,14,-10,8,-9,2,-8,-3,-8,-8,-7,-12,-7,-15,-8,-17,-8,-18,-8,-17,-9,-16,-8,-14,-8,-12,-7,-9,-5,-5,-4,-2,-2,1,0,3,1,5,3,7,5,8,7,8,8,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,2,2,7,-3,12,-7,16,-11,21,-15,25,-18,28,-21,30,-24,32,-25,32,-25,30,-23,27,-21,22,-18,17,-14,12,-10,6,-5,0,1,-4,7,-9,13,-12,19,-15,24,-18,28,-19,30,-20,31,-20,32]"
CSI_DATA,414,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7652136,0,83,0,128,1,"[83,-80,4,0,-24,6,-19,3,-13,0,-8,-4,-4,-7,-1,-10,2,-13,4,-16,5,-18,5,-18,4,-18,3,-18,2,-16,1,-14,0,-11,-1,-7,-1,-4,-2,-1,-3,2,-3,5,-3,8,-2,10,-1,11,0,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,4,0,3,6,3,13,2,19,2,25,1,30,1,35,0,38,0,40,0,40,1,38,0,34,0,28,0,22,0,15,0,7,0,-1,1,-9,3,-16,5,-22,7,-27,9,-32,10,-34,11,-36,12,-36,12]"
CSI_DATA,415,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7662212,0,83,0,128,1,"[83,-80,4,0,22,-9,17,-5,12,-1,8,3,4,6,0,10,-2,13,-4,15,-5,17,-5,17,-4,18,-4,17,-3,15,-2,13,-1,10,0,7,1,3,2,0,2,-3,2,-6,1,-9,1,-11,0,-12,-1,-13,-2,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-5,-2,-4,-8,-3,-14,-2,-21,-1,-26,1,-31,2,-36,2,-39,3,-41,3,-41,3,-39,3,-35,3,-30,2,-23,2,-16,1,-8,-1,0,-3,7,-5,14,-7,20,-9,25,-12,29,-14,32,-15,33,-16,34,-16]"
CSI_DATA,416,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7672288,0,83,0,128,1,"[83,-80,4,0,-21,8,-16,5,-12,1,-8,-3,-5,-7,-2,-10,0,-12,2,-15,2,-17,3,-17,2,-17,1,-16,1,-15,0,-12,-1,-10,-1,-7,-2,-4,-2,-1,-2,2,-2,5,-2,7,-1,9,0,10,1,10,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,1,3,6,1,12,0,17,-2,22,-3,27,-4,31,-5,34,-6,36,-6,35,-6,33,-6,30,-5,25,-5,19,-4,13,-2,6,-1,-1,1,-7,4,-13,6,-18,8,-23,11,-27,13,-29,15,-30,15,-30,15]"
CSI_DATA,417,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7682370,0,83,0,128,1,"[83,-80,4,0,-8,23,-7,16,-7,10,-8,4,-8,-1,-9,-6,-10,-10,-11,-13,-11,-14,-12,-15,-12,-15,-12,-14,-11,-12,-10,-10,-8,-7,-6,-4,-4,-2,-2,1,0,3,2,5,4,6,6,7,8,7,9,7,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,5,-5,8,-11,11,-17,13,-22,15,-27,17,-31,18,-34,19,-35,19,-35,18,-34,16,-30,14,-26,11,-20,7,-14,4,-6,1,1,-1,8,-4,15,-5,22,-6,27,-7,31,-8,34,-8,36,-8,36]"
CSI_DATA,418,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7692155,0,83,0,128,1,"[83,-80,4,0,23,-6,17,-4,12,0,7,3,3,7,-1,10,-3,12,-5,15,-6,16,-7,17,-6,17,-5,16,-5,15,-3,12,-2,10,-1,6,0,3,1,0,2,-3,2,-6,2,-9,2,-11,1,-12,0,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-5,-1,-4,-8,-3,-14,-3,-21,-2,-26,-1,-32,-1,-36,0,-39,0,-41,0,-41,0,-39,0,-35,0,-29,0,-23,0,-16,-1,-8,-1,0,-3,7,-4,14,-6,21,-8,26,-10,30,-11,33,-12,35,-13,35,-13]"
CSI_DATA,419,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7702159,0,83,0,128,1,"[83,-80,4,0,-9,-24,-5,-18,-1,-13,3,-9,6,-5,10,-2,13,1,15,2,17,3,18,3,18,3,17,2,15,1,13,0,10,-1,6,-1,3,-2,-1,-3,-4,-3,-7,-3,-9,-2,-11,-1,-12,0,-13,1,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-4,0,-3,6,-3,13,-2,19,-2,25,-1,31,-1,35,0,38,0,40,0,40,1,38,1,34,1,29,1,22,0,15,-1,7,-3,-1,-4,-8,-7,-15,-9,-21,-11,-27,-13,-30,-15,-33,-15,-34,-15,-35]"
CSI_DATA,420,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7712289,0,83,0,128,1,"[83,-80,4,0,-24,-8,-18,-7,-11,-8,-5,-8,0,-9,5,-10,8,-10,11,-11,13,-12,14,-13,13,-13,12,-13,10,-12,8,-11,6,-9,3,-7,0,-4,-2,-2,-4,1,-5,3,-6,6,-7,8,-7,9,-7,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-2,2,3,6,9,9,14,13,19,16,24,18,28,20,31,22,32,24,32,24,30,23,27,20,23,17,18,13,12,9,5,5,-2,1,-9,-2,-16,-4,-22,-6,-28,-7,-32,-9,-35,-10,-36,-10,-36,-10]"
CSI_DATA,421,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7722284,0,83,0,128,1,"[83,-80,4,0,21,10,15,9,9,8,3,8,-3,7,-7,7,-11,7,-14,8,-16,9,-16,9,-16,10,-15,10,-13,9,-11,8,-8,7,-5,5,-2,3,1,1,3,-1,5,-3,6,-5,7,-7,8,-9,7,-10,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,2,-4,-4,-7,-9,-11,-14,-15,-18,-19,-23,-22,-26,-25,-28,-27,-30,-28,-30,-28,-28,-27,-26,-24,-22,-20,-17,-16,-12,-11,-6,-6,1,-2,8,2,14,6,20,9,26,11,30,12,32,13,34,13,34,13]"
CSI_DATA,422,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7732478,0,83,0,128,1,"[83,-80,4,0,1,-25,2,-19,4,-13,6,-7,8,-2,9,3,11,6,13,9,14,10,15,10,15,10,14,9,13,7,11,6,9,3,6,2,3,-1,0,-3,-3,-4,-5,-5,-8,-5,-10,-5,-11,-5,-12,-4,-13,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-4,-1,-6,5,-8,11,-10,17,-11,23,-13,28,-14,32,-15,35,-16,37,-16,37,-15,35,-13,31,-11,26,-9,21,-6,14,-4,6,-2,-2,-1,-9,0,-16,0,-23,0,-29,0,-33,0,-36,0,-37,0,-38]"
CSI_DATA,423,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7742290,0,83,0,128,1,"[83,-80,4,0,14,-20,12,-14,10,-8,8,-3,7,3,6,7,5,11,5,14,5,16,6,17,6,17,6,15,6,14,6,12,5,9,4,5,2,2,1,-1,0,-4,-2,-7,-3,-8,-5,-9,-7,-10,-8,-10,-8,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-3,-3,-8,1,-12,5,-17,9,-22,13,-26,17,-29,20,-32,22,-33,23,-33,23,-32,22,-28,20,-24,17,-19,13,-13,8,-8,3,-2,-2,4,-8,8,-14,12,-19,15,-24,18,-27,19,-30,20,-31,21,-32]"
CSI_DATA,424,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7752195,0,83,0,128,1,"[83,-80,4,0,14,-20,11,-15,10,-9,8,-3,7,3,6,7,6,11,6,14,6,16,6,17,6,17,6,16,6,14,6,11,5,8,4,5,3,2,1,-2,0,-4,-2,-7,-4,-8,-6,-9,-7,-10,-8,-10,-9,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-3,-3,-8,1,-13,6,-17,10,-21,14,-25,18,-28,21,-31,24,-32,25,-33,24,-31,23,-28,20,-23,17,-18,13,-13,9,-7,4,-2,-2,3,-8,8,-14,11,-19,14,-25,17,-28,19,-31,20,-32,19,-33]"
CSI_DATA,425,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7762322,0,83,0,128,1,"[83,-80,4,0,-21,7,-16,4,-12,1,-8,-3,-4,-6,-1,-10,1,-12,3,-15,3,-16,3,-17,3,-17,2,-16,1,-14,1,-12,0,-10,-1,-7,-2,-4,-2,-1,-2,2,-2,5,-2,7,-2,9,-1,10,0,11,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,4,1,3,6,1,12,0,17,-1,22,-3,27,-3,31,-4,34,-5,35,-5,35,-5,34,-5,30,-4,26,-4,20,-3,13,-2,6,-1,-1,1,-7,3,-13,6,-19,8,-23,10,-27,12,-29,13,-31,14,-31,14]"
CSI_DATA,426,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7772245,0,83,0,128,1,"[83,-80,4,0,-24,-6,-18,-6,-12,-7,-6,-8,-1,-9,4,-10,8,-11,10,-12,12,-13,13,-14,12,-14,11,-13,9,-13,7,-11,5,-9,3,-7,0,-5,-2,-2,-4,1,-5,3,-6,6,-7,8,-6,9,-6,10,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-2,3,4,6,10,9,15,11,21,14,26,16,30,18,33,19,34,21,34,21,32,20,29,18,24,15,19,11,13,7,6,4,-2,1,-9,-1,-16,-3,-23,-4,-29,-5,-33,-6,-36,-7,-37,-7,-38,-7]"
CSI_DATA,427,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7782231,0,83,0,128,1,"[83,-80,4,0,-24,7,-19,3,-13,0,-9,-4,-5,-7,-1,-11,1,-13,3,-16,4,-18,4,-19,4,-19,3,-18,2,-16,1,-13,0,-11,-1,-8,-2,-4,-2,-1,-3,3,-2,5,-2,8,-1,10,-1,11,0,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,4,0,3,6,2,13,1,19,1,25,0,31,0,35,-1,38,-1,40,-1,40,-1,38,-1,34,-1,28,-1,22,-1,15,-1,7,0,-1,1,-8,3,-15,5,-22,8,-27,10,-31,11,-34,12,-35,13,-35,13]"
CSI_DATA,428,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7792667,0,83,0,128,1,"[83,-80,4,0,24,-3,18,-1,12,1,7,4,2,7,-2,9,-5,12,-7,14,-8,15,-8,16,-8,16,-7,15,-6,14,-5,12,-3,10,-2,7,0,4,1,0,2,-3,3,-6,3,-8,3,-10,2,-12,1,-13,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-4,-1,-4,-7,-4,-13,-5,-20,-5,-26,-5,-31,-5,-36,-6,-39,-6,-40,-6,-41,-6,-39,-6,-35,-5,-29,-4,-23,-3,-16,-3,-8,-2,0,-2,8,-3,15,-4,22,-5,27,-6,31,-7,34,-8,36,-8,36,-8]"
CSI_DATA,429,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7802266,0,83,0,128,1,"[83,-80,4,0,8,23,4,18,0,13,-3,8,-7,4,-11,1,-14,-2,-16,-4,-18,-4,-19,-4,-19,-4,-18,-3,-16,-2,-14,-1,-11,-1,-8,0,-4,1,0,1,3,1,5,1,8,1,10,0,11,-1,12,-2,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,-1,2,-7,1,-14,1,-20,0,-26,-1,-32,-2,-36,-2,-39,-2,-41,-2,-41,-2,-39,-2,-35,-2,-30,-2,-23,-1,-16,0,-8,1,-1,3,7,6,14,8,20,10,25,12,29,14,32,15,33,15,33]"
CSI_DATA,430,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7812288,0,83,0,128,1,"[83,-80,4,0,-17,15,-14,10,-11,5,-8,0,-6,-4,-5,-8,-4,-12,-3,-15,-3,-16,-4,-17,-4,-17,-4,-16,-4,-14,-4,-12,-4,-9,-3,-6,-3,-3,-2,0,-1,3,0,5,1,7,2,8,3,9,4,9,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,2,2,6,-1,11,-5,15,-8,20,-11,24,-14,27,-16,29,-18,31,-19,31,-19,29,-18,26,-16,22,-14,17,-11,11,-7,6,-3,0,1,-5,6,-10,10,-14,15,-17,19,-20,22,-22,24,-23,25,-23,25]"
CSI_DATA,431,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7823091,0,83,0,128,1,"[83,-80,4,0,-23,-11,-17,-10,-10,-9,-4,-8,1,-8,6,-9,10,-9,13,-9,14,-10,15,-11,15,-11,14,-11,12,-10,10,-9,7,-8,4,-6,1,-4,-2,-2,-4,0,-6,2,-8,4,-8,6,-9,7,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,0,-3,3,3,6,8,10,13,14,18,18,22,21,26,23,29,25,30,26,30,25,29,24,26,22,22,18,17,14,11,10,5,5,-2,1,-9,-3,-15,-6,-21,-9,-27,-11,-31,-12,-34,-13,-35,-13,-35,-13]"
CSI_DATA,432,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7833034,0,83,0,128,1,"[83,-80,4,0,-12,-22,-8,-18,-3,-13,1,-9,6,-6,9,-3,13,-1,16,0,17,1,18,1,18,1,17,0,15,-1,13,-1,10,-2,6,-2,3,-3,-1,-2,-4,-2,-6,-2,-9,-1,-10,0,-12,1,-12,2,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-4,-4,1,-2,7,0,13,1,19,3,25,5,30,6,34,7,37,7,39,8,39,7,37,6,33,6,28,4,21,2,15,0,7,-2,0,-6,-7,-9,-14,-12,-20,-15,-24,-17,-28,-19,-31,-20,-32,-20,-32]"
CSI_DATA,433,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7842498,0,83,0,128,1,"[83,-80,4,0,-25,-2,-19,-3,-13,-4,-7,-6,-2,-8,2,-10,6,-12,9,-14,10,-15,10,-16,9,-16,8,-15,7,-14,6,-13,4,-10,2,-7,0,-5,-2,-2,-4,1,-5,4,-5,6,-5,9,-5,10,-4,11,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-1,3,5,4,11,6,17,7,23,9,28,10,33,11,36,12,38,12,38,12,36,11,33,10,28,8,21,6,14,4,6,3,-2,1,-9,0,-16,0,-23,0,-29,0,-33,1,-36,1,-38,1,-38,1]"
