type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,616,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9785459,0,83,0,128,1,"[83,-80,4,0,34,-25,32,-22,29,-19,25,-16,18,-13,11,-10,4,-9,-2,-9,-9,-10,-15,-12,-20,-15,-23,-18,-25,-21,-25,-24,-23,-27,-21,-28,-17,-27,-13,-26,-9,-22,-6,-18,-4,-13,-4,-7,-4,-3,-5,1,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-5,9,-4,9,-1,9,1,10,4,11,7,12,9,14,12,16,14,19,14,21,15,22,14,23,13,23,13,21,12,19,11,16,10,12,10,6,11,1,12,-6,14,-12,18,-17,22,-22,26,-27,29,-29]"
CSI_DATA,617,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9795298,0,83,0,128,1,"[83,-80,4,0,-15,-42,-12,-39,-10,-35,-8,-29,-7,-22,-7,-15,-8,-8,-10,-1,-12,5,-16,10,-20,14,-24,17,-27,18,-31,18,-32,16,-33,12,-31,9,-28,6,-24,3,-19,1,-14,0,-9,1,-4,2,0,5,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,7,7,8,5,9,4,10,1,12,-1,15,-3,17,-5,20,-7,23,-8,25,-8,27,-8,27,-7,27,-7,25,-6,23,-6,19,-6,15,-7,10,-9,4,-11,-1,-14,-7,-18,-12,-23,-15,-29,-18,-34,-19,-37]"
CSI_DATA,618,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9805200,0,83,0,128,1,"[83,-80,4,0,-2,42,-3,39,-4,34,-4,28,-2,21,0,15,3,9,8,3,12,-1,17,-5,22,-7,27,-8,31,-7,33,-4,34,-1,33,2,30,4,26,6,22,7,16,6,11,4,7,2,3,-2,1,-6,0,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-9,-7,-8,-8,-7,-10,-5,-13,-3,-16,-1,-19,0,-22,1,-24,1,-27,0,-28,0,-28,-1,-28,-2,-26,-2,-24,-2,-20,-1,-16,1,-12,4,-8,8,-4,13,0,18,2,24,4,30,5,36,6,41]"
CSI_DATA,619,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9815183,0,83,0,128,1,"[83,-80,4,0,-43,-3,-40,-4,-35,-5,-29,-4,-23,-3,-16,0,-10,3,-4,8,0,12,4,17,6,22,7,27,6,30,4,33,2,34,-1,33,-4,30,-6,27,-6,22,-6,17,-5,12,-2,7,1,3,5,1,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-4,9,-5,8,-6,6,-8,5,-10,3,-13,2,-15,1,-18,1,-21,1,-24,2,-26,2,-28,3,-28,3,-27,3,-26,2,-23,1,-20,-1,-16,-5,-12,-9,-8,-14,-4,-19,-1,-25,1,-31,3,-37,4,-40,4]"
CSI_DATA,620,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9826147,0,83,0,128,1,"[83,-80,4,0,-24,-37,-21,-35,-17,-32,-14,-27,-11,-20,-10,-13,-9,-6,-10,1,-12,7,-14,13,-17,18,-20,21,-24,22,-27,22,-30,20,-30,16,-29,13,-27,9,-23,6,-19,3,-14,2,-8,2,-3,3,1,5,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,10,4,9,2,10,-1,10,-3,11,-6,13,-9,14,-12,17,-14,19,-16,21,-16,23,-17,23,-16,23,-15,22,-14,19,-13,16,-12,12,-12,6,-12,1,-12,-5,-14,-12,-16,-17,-20,-22,-24,-26,-29,-28,-32]"
CSI_DATA,621,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9835275,0,83,0,128,1,"[83,-80,4,0,-38,-19,-35,-19,-30,-18,-25,-15,-20,-11,-14,-6,-10,-1,-7,6,-5,12,-4,17,-4,23,-5,27,-7,30,-10,32,-13,32,-15,30,-16,26,-17,22,-15,17,-13,13,-9,9,-5,6,-1,4,4,3,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,-1,9,-3,8,-5,7,-7,7,-10,7,-13,8,-16,9,-19,10,-22,11,-24,12,-25,12,-25,13,-24,12,-23,11,-20,8,-18,5,-15,0,-13,-5,-11,-11,-10,-17,-9,-24,-8,-30,-9,-36,-11,-38,-12]"
CSI_DATA,622,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9845168,0,83,0,128,1,"[83,-80,4,0,-35,-25,-31,-24,-27,-22,-22,-19,-17,-15,-13,-9,-10,-2,-8,4,-7,11,-7,17,-8,22,-10,26,-12,29,-16,30,-18,29,-20,27,-21,23,-21,18,-19,14,-15,10,-11,6,-6,5,-1,4,3,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,10,0,9,-2,9,-4,9,-6,9,-9,10,-12,11,-15,12,-18,13,-20,14,-22,15,-23,16,-23,16,-22,15,-20,14,-19,11,-17,7,-15,2,-13,-3,-12,-10,-11,-16,-11,-23,-12,-29,-13,-34,-16,-36,-18]"
CSI_DATA,623,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9855205,0,83,0,128,1,"[83,-80,4,0,31,29,27,28,23,25,19,21,15,15,12,9,9,2,8,-5,8,-11,9,-17,10,-22,13,-26,16,-28,19,-29,22,-28,23,-25,23,-21,22,-17,20,-13,16,-9,11,-6,6,-5,1,-5,-4,-5,-7,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-11,-2,-11,0,-10,2,-10,5,-11,8,-11,11,-13,14,-14,16,-16,19,-18,20,-19,21,-20,20,-20,19,-19,18,-17,16,-14,15,-10,13,-4,12,2,11,8,11,15,12,21,14,27,17,31,20,33,23]"
CSI_DATA,624,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9865215,0,83,0,128,1,"[83,-80,4,0,40,11,36,11,31,11,26,9,20,6,14,2,9,-3,5,-8,2,-14,0,-19,-1,-24,-1,-29,1,-32,3,-34,6,-34,8,-33,10,-29,11,-25,10,-20,9,-15,6,-11,3,-7,-1,-5,-5,-3,-9,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-11,2,-9,4,-8,6,-7,8,-6,11,-6,14,-5,17,-5,20,-6,23,-8,25,-9,26,-9,26,-9,25,-9,23,-8,21,-6,18,-3,15,1,12,6,9,12,6,18,4,24,3,31,3,36,4,39,4]"
CSI_DATA,625,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9875932,0,83,0,128,1,"[83,-80,4,0,-15,-41,-13,-38,-10,-34,-8,-29,-7,-22,-7,-15,-8,-8,-10,-1,-13,5,-16,10,-20,14,-24,16,-28,17,-31,16,-33,13,-33,10,-31,6,-28,3,-24,1,-19,-1,-13,-1,-8,0,-4,2,0,5,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,8,5,9,4,9,1,11,-1,12,-4,15,-6,17,-8,19,-10,22,-11,24,-11,26,-11,26,-11,26,-10,24,-9,22,-8,18,-8,13,-9,8,-10,3,-12,-2,-15,-8,-19,-13,-23,-17,-28,-20,-34,-21,-37]"
CSI_DATA,626,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9885564,0,83,0,128,1,"[83,-80,4,0,-10,40,-10,37,-10,32,-9,26,-6,20,-2,14,2,9,7,5,13,1,18,-1,23,-2,28,-1,31,0,33,3,33,6,31,9,28,10,24,11,19,11,14,9,10,6,6,3,3,-1,2,-5,2,-8,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-5,-11,-5,-10,-6,-8,-8,-7,-10,-6,-13,-4,-16,-3,-19,-2,-22,-3,-24,-3,-27,-4,-28,-5,-28,-6,-27,-6,-25,-6,-23,-5,-20,-4,-16,-1,-12,3,-9,8,-6,13,-4,19,-2,25,-2,31,-2,37,-2,41]"
CSI_DATA,627,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9895304,0,83,0,128,1,"[83,-80,4,0,20,37,17,35,15,31,12,26,9,19,8,12,8,5,9,-2,11,-9,13,-14,16,-18,20,-21,24,-23,27,-22,29,-20,29,-17,28,-13,26,-9,22,-6,17,-4,12,-3,7,-3,2,-4,-2,-6,-5,-8,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-10,-4,-11,-1,-12,1,-13,4,-15,7,-17,9,-19,11,-22,13,-24,13,-26,13,-26,13,-25,12,-24,11,-21,10,-18,10,-13,10,-8,10,-2,12,4,13,10,16,15,20,20,25,23,29,25,32]"
CSI_DATA,628,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9905179,0,83,0,128,1,"[83,-80,4,0,32,27,29,26,25,23,20,19,16,14,12,8,9,1,8,-6,7,-12,8,-18,9,-23,12,-27,15,-30,18,-30,21,-29,22,-25,23,-22,21,-17,19,-13,15,-9,10,-7,6,-5,1,-5,-4,-5,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-11,-1,-10,1,-10,3,-10,6,-10,10,-10,13,-11,16,-12,18,-14,20,-16,22,-17,23,-18,22,-18,21,-17,20,-15,18,-12,16,-8,13,-3,12,3,11,9,10,16,11,22,12,28,15,34,18,37,20]"
CSI_DATA,629,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9915270,0,83,0,128,1,"[83,-80,4,0,0,-44,1,-40,2,-35,2,-29,1,-22,-2,-16,-5,-9,-10,-4,-15,1,-20,4,-25,6,-29,7,-32,6,-35,4,-36,1,-34,-2,-32,-4,-27,-6,-23,-7,-17,-7,-12,-5,-8,-2,-4,1,-2,5,-1,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,5,8,6,7,8,5,10,3,13,1,16,0,19,-1,22,-1,25,-1,27,-1,28,0,28,1,27,1,25,1,23,1,19,-1,15,-3,11,-6,7,-10,3,-15,-1,-20,-4,-27,-5,-33,-6,-38,-6,-42]"
CSI_DATA,630,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9925208,0,83,0,128,1,"[83,-80,4,0,-28,31,-27,28,-24,24,-20,19,-15,15,-9,11,-2,9,4,8,11,7,17,7,22,9,25,11,28,14,28,17,27,20,25,21,21,21,17,20,13,18,9,14,6,10,5,5,4,0,4,-4,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,1,-11,-1,-10,-3,-10,-6,-10,-9,-11,-12,-11,-15,-12,-17,-14,-19,-16,-21,-18,-21,-19,-20,-20,-20,-20,-18,-18,-17,-16,-15,-13,-14,-9,-12,-3,-12,2,-12,9,-12,15,-14,21,-17,27,-20,31,-22,34]"
CSI_DATA,631,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9935146,0,83,0,128,1,"[83,-80,4,0,41,5,37,6,33,6,27,5,20,3,14,0,9,-4,3,-9,-1,-14,-3,-19,-5,-24,-6,-29,-4,-32,-2,-34,1,-35,4,-33,6,-30,7,-26,7,-22,7,-17,5,-12,1,-8,-2,-4,-6,-2,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,3,-10,4,-8,5,-7,7,-5,9,-4,12,-3,15,-3,18,-3,21,-3,24,-4,26,-4,27,-5,27,-6,26,-5,24,-5,22,-3,19,0,15,3,11,8,7,13,4,19,1,25,-1,31,-2,36,-2,40,-2]"
CSI_DATA,632,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9945132,0,83,0,128,1,"[83,-80,4,0,-43,-3,-39,-4,-34,-5,-28,-4,-21,-3,-15,0,-9,4,-4,8,0,13,3,18,5,23,5,27,4,31,1,33,-2,34,-5,32,-7,29,-8,25,-8,20,-8,15,-6,11,-3,7,1,4,5,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-6,8,-6,6,-7,4,-9,2,-11,0,-14,-1,-16,-2,-19,-3,-22,-2,-25,-2,-27,-1,-28,0,-28,0,-27,1,-26,0,-23,-1,-20,-3,-16,-6,-11,-10,-7,-15,-3,-20,0,-26,3,-33,4,-38,5,-41,5]"
CSI_DATA,633,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9955216,0,83,0,128,1,"[83,-80,4,0,-12,-42,-10,-39,-7,-35,-6,-29,-5,-22,-6,-14,-7,-7,-10,-1,-14,5,-18,9,-22,13,-26,15,-29,15,-32,14,-34,12,-33,8,-31,5,-28,2,-24,0,-18,-1,-13,-1,-8,0,-4,3,0,5,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,7,7,8,5,9,3,11,0,13,-2,15,-4,18,-6,21,-7,24,-8,26,-8,27,-7,27,-7,27,-6,25,-5,22,-5,18,-6,14,-7,9,-9,4,-12,-2,-15,-7,-20,-11,-25,-14,-30,-16,-35,-17,-39]"
CSI_DATA,634,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9965235,0,83,0,128,1,"[83,-80,4,0,37,18,33,18,29,17,23,14,18,10,13,5,9,-1,6,-7,4,-13,4,-19,4,-24,6,-29,8,-31,11,-33,14,-32,16,-29,17,-25,17,-21,16,-16,13,-12,9,-9,4,-6,0,-5,-5,-4,-8,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-11,1,-9,3,-8,5,-8,8,-7,11,-7,14,-7,17,-8,20,-9,23,-11,25,-12,25,-12,25,-13,24,-12,22,-11,20,-8,17,-5,14,0,12,5,10,11,8,18,7,25,7,31,8,36,10,40,11]"
CSI_DATA,635,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9975218,0,83,0,128,1,"[83,-80,4,0,-5,41,-6,37,-7,33,-6,27,-4,20,-1,14,3,8,8,3,14,0,19,-3,24,-4,28,-4,31,-3,33,0,34,2,32,5,29,7,25,8,20,9,15,7,10,5,6,2,3,-2,2,-6,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-10,-7,-8,-9,-6,-11,-5,-13,-3,-16,-2,-19,-1,-22,-1,-25,-1,-28,-2,-29,-3,-28,-4,-27,-4,-26,-4,-23,-3,-20,-2,-16,0,-12,4,-8,8,-4,13,-1,19,0,25,1,32,1,37,1,41]"
CSI_DATA,636,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9985427,0,83,0,128,1,"[83,-80,4,0,22,-36,21,-32,20,-27,16,-23,11,-18,6,-13,0,-10,-7,-8,-13,-6,-19,-6,-24,-7,-29,-8,-31,-11,-32,-13,-31,-16,-29,-17,-25,-18,-21,-18,-17,-16,-12,-13,-9,-9,-6,-5,-5,-1,-4,4,-4,7,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,10,-2,9,0,9,3,8,6,8,9,8,12,9,15,10,18,11,20,13,21,15,22,16,21,17,20,17,19,16,17,13,15,10,13,6,12,1,10,-5,9,-11,10,-18,11,-24,13,-30,15,-35,17,-37]"
CSI_DATA,637,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9995257,0,83,0,128,1,"[83,-80,4,0,33,26,29,25,24,22,20,18,16,13,12,7,9,1,7,-6,7,-13,7,-19,8,-24,10,-27,12,-30,15,-31,18,-30,20,-27,20,-23,19,-19,17,-15,14,-11,10,-8,5,-6,0,-5,-5,-5,-8,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-2,-10,0,-10,2,-10,5,-10,8,-11,11,-12,14,-14,17,-16,19,-18,20,-19,20,-19,20,-19,19,-18,18,-16,16,-13,15,-8,13,-3,11,3,11,9,10,16,11,22,13,28,15,32,18,35,20]"
CSI_DATA,638,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10005267,0,83,0,128,1,"[83,-80,4,0,41,0,38,1,33,2,27,2,21,0,14,-2,8,-6,2,-10,-2,-14,-6,-19,-8,-24,-9,-28,-8,-32,-5,-34,-2,-35,1,-34,3,-31,5,-27,6,-22,6,-17,4,-12,1,-8,-3,-4,-6,-2,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-9,5,-7,6,-5,8,-3,10,-1,13,0,15,1,18,2,22,2,24,2,26,1,28,0,28,0,27,-1,25,-1,22,0,19,2,15,5,10,9,6,14,1,19,-2,25,-5,31,-7,37,-8,41,-8]"
CSI_DATA,639,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10015241,0,83,0,128,1,"[83,-80,4,0,-7,-42,-5,-39,-3,-34,-2,-29,-2,-22,-4,-15,-6,-8,-10,-2,-14,3,-19,6,-23,9,-28,11,-31,10,-34,8,-35,5,-34,2,-31,-1,-27,-3,-23,-5,-17,-5,-12,-4,-8,-1,-4,2,-1,5,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,7,6,8,4,9,2,11,0,13,-2,15,-4,18,-5,21,-7,24,-7,26,-7,27,-6,27,-5,26,-4,25,-4,22,-4,18,-5,14,-6,9,-8,4,-11,-1,-15,-5,-20,-8,-25,-11,-31,-13,-37,-13,-41]"
CSI_DATA,640,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10025224,0,83,0,128,1,"[83,-80,4,0,42,-2,38,0,34,0,28,0,21,0,14,-2,8,-6,2,-10,-3,-14,-7,-19,-9,-24,-10,-28,-9,-32,-7,-34,-5,-35,-2,-34,1,-31,3,-27,4,-23,4,-17,3,-12,1,-8,-3,-4,-6,-1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-9,5,-7,6,-5,8,-3,10,-2,12,0,15,1,18,2,21,2,24,1,27,1,28,0,28,-1,27,-1,25,0,22,1,19,3,14,6,10,9,5,14,1,19,-3,25,-6,31,-8,37,-9,41,-9]"
CSI_DATA,641,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10035252,0,83,0,128,1,"[83,-80,4,0,27,-33,26,-29,24,-25,20,-20,14,-16,7,-13,1,-10,-6,-8,-13,-7,-19,-8,-24,-9,-28,-11,-30,-14,-31,-17,-30,-19,-27,-21,-23,-21,-19,-20,-14,-18,-10,-15,-7,-10,-6,-6,-5,-1,-5,3,-5,7,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,10,-4,9,-2,9,1,9,4,9,7,10,10,11,13,13,15,15,18,16,19,18,19,20,19,20,18,20,16,18,14,16,13,13,12,8,11,3,11,-3,11,-9,12,-16,14,-22,16,-28,20,-33,22,-35]"
CSI_DATA,642,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10045243,0,83,0,128,1,"[83,-80,4,0,-20,-38,-17,-35,-14,-32,-11,-26,-9,-20,-8,-13,-8,-6,-10,1,-12,7,-15,13,-18,17,-22,19,-25,20,-29,20,-30,17,-31,14,-29,10,-26,7,-23,4,-18,2,-13,1,-8,1,-3,3,1,5,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,8,4,8,2,9,0,10,-3,11,-6,13,-8,16,-10,18,-13,21,-14,23,-14,24,-14,25,-13,24,-12,22,-12,20,-11,16,-10,12,-10,6,-11,1,-12,-5,-14,-11,-17,-17,-21,-21,-26,-24,-31,-25,-34]"
CSI_DATA,643,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10055217,0,83,0,128,1,"[83,-80,4,0,-34,27,-32,23,-28,19,-23,16,-17,13,-10,10,-3,8,4,8,10,8,16,9,21,11,24,14,26,17,27,20,26,22,23,23,19,23,15,22,11,19,8,15,5,10,4,5,4,0,4,-4,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-9,4,-9,2,-10,0,-10,-3,-11,-6,-12,-9,-14,-11,-16,-13,-18,-15,-21,-16,-23,-16,-24,-15,-25,-14,-24,-14,-22,-13,-20,-12,-16,-11,-11,-11,-6,-12,0,-13,6,-15,13,-18,19,-22,24,-26,28,-28,29]"
CSI_DATA,644,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10065281,0,83,0,128,1,"[83,-80,4,0,-39,19,-36,16,-32,13,-27,10,-20,8,-13,7,-6,7,1,9,7,11,13,13,17,16,20,20,21,23,21,26,19,28,16,29,12,28,9,25,6,22,3,17,2,12,2,6,3,1,5,-3,7,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-9,5,-9,3,-9,1,-10,-1,-11,-4,-13,-6,-15,-9,-17,-11,-20,-12,-23,-12,-25,-12,-26,-11,-27,-10,-26,-9,-24,-9,-22,-9,-18,-9,-13,-10,-8,-12,-2,-14,4,-18,9,-22,15,-26,19,-30,22,-34,23]"
CSI_DATA,645,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10075246,0,83,0,128,1,"[83,-80,4,0,-30,-33,-26,-31,-22,-28,-18,-23,-14,-17,-11,-10,-10,-3,-9,4,-9,11,-11,17,-13,22,-15,26,-19,28,-22,28,-24,27,-25,24,-25,20,-24,15,-21,11,-17,7,-12,5,-7,4,-2,4,3,4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,9,3,9,1,9,-2,10,-4,11,-7,12,-11,14,-13,16,-16,19,-18,21,-19,22,-19,22,-18,22,-17,21,-16,18,-15,14,-14,10,-13,4,-12,-2,-12,-9,-13,-15,-15,-22,-17,-27,-21,-31,-24,-33,-27]"
CSI_DATA,646,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10085383,0,83,0,128,1,"[83,-80,4,0,-28,-33,-25,-31,-21,-28,-17,-23,-13,-17,-11,-10,-9,-3,-9,3,-10,10,-11,16,-13,21,-16,24,-19,26,-23,26,-25,25,-26,22,-25,18,-24,14,-21,10,-16,7,-12,4,-6,3,-2,3,3,4,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,9,3,9,1,9,-2,9,-4,10,-7,12,-10,14,-13,16,-15,18,-17,20,-18,21,-18,22,-18,21,-17,20,-15,18,-14,14,-13,10,-12,4,-11,-2,-12,-8,-13,-14,-15,-20,-18,-26,-21,-30,-25,-33,-28]"
CSI_DATA,647,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10101309,0,83,0,128,1,"[83,-80,4,0,41,3,38,4,33,4,27,3,20,2,14,-1,8,-5,3,-9,-2,-14,-5,-19,-7,-24,-7,-29,-6,-32,-4,-35,-1,-35,2,-33,4,-30,6,-27,6,-22,6,-17,4,-12,1,-7,-2,-4,-6,-2,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,3,-10,4,-8,5,-6,7,-5,9,-3,12,-2,15,-1,18,-1,21,-1,24,-2,26,-3,27,-3,27,-4,26,-4,24,-4,22,-2,18,1,14,4,10,8,6,14,3,19,-1,25,-3,32,-5,37,-5,41,-5]"
CSI_DATA,648,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10107108,0,83,0,128,1,"[83,-80,4,0,-27,-36,-23,-34,-20,-30,-16,-25,-13,-19,-11,-11,-10,-4,-10,3,-11,10,-13,16,-15,21,-18,24,-21,26,-25,26,-27,24,-28,21,-27,17,-25,13,-22,9,-17,6,-12,4,-7,3,-2,3,3,4,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,9,4,9,2,9,-1,10,-4,12,-7,13,-9,15,-12,18,-15,20,-16,22,-17,24,-17,24,-16,24,-15,22,-14,20,-13,16,-12,11,-12,5,-12,-1,-12,-7,-14,-14,-16,-20,-20,-25,-24,-29,-28,-31,-31]"
CSI_DATA,649,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10115039,0,83,0,128,1,"[83,-80,4,0,40,-17,37,-15,33,-12,27,-10,20,-8,12,-8,5,-9,-2,-10,-9,-12,-14,-15,-19,-19,-22,-22,-23,-26,-22,-29,-20,-31,-17,-31,-13,-30,-9,-27,-6,-23,-4,-18,-3,-13,-3,-7,-4,-2,-6,2,-8,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,7,-8,7,-6,7,-4,9,-1,11,1,13,4,15,6,18,7,21,8,24,8,26,8,27,7,28,6,27,6,25,5,22,6,18,7,14,9,8,11,2,14,-4,18,-9,23,-14,27,-18,32,-21,36,-23]"
CSI_DATA,650,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10125245,0,83,0,128,1,"[83,-80,4,0,5,42,3,38,2,34,1,28,1,21,3,13,5,7,9,1,13,-5,17,-9,22,-12,26,-13,29,-13,32,-11,34,-9,33,-5,31,-2,27,0,22,2,17,2,11,1,7,-1,2,-3,-1,-7,-2,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-9,-7,-7,-9,-5,-11,-3,-13,-1,-16,1,-19,2,-22,3,-25,3,-28,3,-29,2,-29,1,-28,1,-26,0,-23,0,-20,2,-16,3,-11,6,-6,10,-1,14,3,19,7,25,9,31,11,36,12,40]"
CSI_DATA,651,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10135228,0,83,0,128,1,"[83,-80,4,0,-40,18,-37,15,-32,12,-27,10,-20,8,-12,7,-5,8,1,9,8,11,13,13,18,17,21,20,22,23,21,27,19,29,16,29,13,28,9,25,6,21,3,17,2,11,2,6,3,1,5,-3,7,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-8,6,-8,4,-9,2,-10,-1,-11,-3,-13,-5,-15,-7,-18,-9,-21,-10,-24,-10,-26,-10,-27,-9,-27,-8,-27,-8,-25,-8,-22,-8,-18,-8,-14,-10,-8,-12,-3,-14,3,-18,9,-22,14,-27,18,-32,21,-34,22]"
