type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,232,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,5790691,0,83,0,128,1,"[83,-80,4,0,-34,18,-33,16,-31,15,-28,13,-25,12,-21,12,-18,12,-15,13,-11,14,-9,17,-7,20,-7,23,-7,25,-9,27,-12,27,-14,27,-17,24,-18,21,-18,17,-17,13,-15,10,-12,8,-9,6,-6,6,-4,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-12,2,-15,3,-18,3,-20,2,-22,1,-24,0,-25,-2,-25,-3,-25,-4,-25,-4,-24,-4,-24,-3,-23,-2,-22,-1,-22,1,-23,3,-23,5,-24,7,-24,9,-25,12,-26,14,-27,16,-29,18,-30,19,-31,19]"
CSI_DATA,233,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,5800658,0,83,0,128,1,"[83,-80,4,0,-5,36,-5,35,-6,33,-6,30,-5,27,-3,23,-1,21,2,19,5,17,8,16,11,17,14,18,16,20,16,23,14,26,12,27,9,28,5,27,2,25,-1,21,-2,18,-2,14,-1,10,1,8,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,9,-5,11,-5,13,-7,16,-9,17,-11,19,-13,19,-14,19,-16,19,-17,19,-17,18,-17,17,-16,17,-14,17,-13,18,-12,18,-10,20,-9,21,-7,22,-6,24,-5,26,-4,28,-3,31,-3,33,-2,36,-2,37]"
CSI_DATA,234,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,5810705,0,83,0,128,1,"[83,-80,4,0,30,-22,29,-20,28,-18,26,-17,23,-15,19,-14,16,-14,12,-15,9,-17,7,-19,5,-22,4,-24,5,-27,7,-28,9,-29,12,-28,15,-26,16,-23,17,-19,16,-15,14,-12,11,-9,8,-7,5,-7,3,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-4,10,-5,13,-6,16,-7,18,-7,21,-6,22,-5,23,-3,24,-2,24,-1,24,-1,24,0,23,-1,22,-2,21,-3,21,-5,21,-7,21,-9,21,-11,22,-13,22,-15,23,-18,24,-19,26,-21,27,-23,29,-24]"
CSI_DATA,235,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,5820665,0,83,0,128,1,"[83,-80,4,0,-16,34,-16,32,-15,30,-14,27,-12,24,-10,22,-7,20,-3,19,0,18,3,18,6,19,8,21,9,24,9,27,7,29,5,29,2,29,-2,27,-4,24,-6,21,-6,17,-5,13,-3,10,-1,8,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,7,-8,8,-10,10,-12,12,-15,13,-17,14,-19,14,-20,13,-21,12,-22,12,-22,11,-21,11,-20,11,-20,11,-19,12,-17,14,-16,15,-15,17,-15,19,-14,21,-13,24,-13,26,-12,28,-12,31,-13,32,-13,33]"
CSI_DATA,236,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5830791,0,83,0,128,1,"[83,-80,4,0,-38,-5,-36,-6,-34,-6,-31,-6,-28,-5,-25,-3,-22,-1,-20,2,-18,5,-17,8,-18,11,-19,14,-22,16,-24,16,-26,15,-28,13,-28,9,-28,6,-25,3,-22,0,-19,-1,-15,-2,-12,-1,-9,1,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-5,-12,-5,-14,-6,-16,-7,-18,-9,-19,-11,-20,-14,-20,-15,-19,-17,-19,-18,-18,-18,-18,-17,-17,-16,-17,-15,-18,-14,-19,-12,-20,-11,-22,-9,-24,-8,-25,-6,-27,-5,-29,-4,-31,-3,-34,-3,-36,-3,-37,-4]"
CSI_DATA,237,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5840714,0,83,0,128,1,"[83,-80,4,0,-8,-37,-7,-36,-6,-34,-5,-32,-5,-28,-5,-24,-6,-21,-9,-18,-11,-16,-14,-15,-17,-14,-20,-14,-22,-16,-23,-19,-22,-21,-20,-23,-17,-24,-14,-25,-10,-24,-7,-22,-4,-18,-3,-15,-3,-11,-4,-8,-6,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,-1,-13,-1,-15,-1,-18,0,-20,2,-22,3,-23,5,-24,7,-24,8,-24,9,-23,8,-23,8,-22,7,-22,5,-22,3,-22,2,-23,0,-24,-2,-24,-4,-25,-6,-27,-7,-29,-8,-31,-9,-33,-10,-35,-11,-36]"
CSI_DATA,238,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5850661,0,83,0,128,1,"[83,-80,4,0,-20,27,-20,25,-19,23,-18,22,-16,19,-13,17,-10,16,-7,15,-4,16,-1,17,1,19,2,21,3,23,2,25,0,27,-3,27,-6,26,-8,24,-9,20,-10,17,-9,13,-8,10,-6,8,-3,7,-1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,5,-8,7,-10,8,-12,9,-15,10,-17,11,-19,10,-20,9,-21,8,-22,7,-22,7,-21,6,-20,6,-19,7,-18,8,-17,10,-17,11,-16,13,-16,15,-15,17,-15,19,-15,21,-16,23,-17,25,-18,26,-18,28]"
CSI_DATA,239,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5860647,0,83,0,128,1,"[83,-80,4,0,-9,36,-9,34,-9,32,-8,29,-7,26,-5,23,-3,21,0,19,4,18,7,17,10,18,12,19,14,22,14,25,12,27,10,28,7,28,4,27,1,25,-2,21,-3,18,-3,14,-1,10,1,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,8,-6,10,-7,12,-9,15,-11,16,-13,17,-15,18,-17,17,-18,17,-19,16,-20,15,-19,15,-18,15,-17,15,-15,16,-14,17,-12,18,-11,20,-10,22,-8,24,-7,26,-7,28,-6,30,-6,33,-6,34,-7,35]"
CSI_DATA,240,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5870761,0,83,0,128,1,"[83,-80,4,0,26,-26,26,-24,25,-22,23,-21,20,-19,17,-18,13,-17,10,-17,6,-18,3,-20,1,-22,0,-25,0,-27,2,-29,4,-30,7,-30,10,-28,12,-25,13,-22,13,-18,12,-14,10,-11,7,-9,3,-8,1,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-5,10,-7,12,-8,15,-9,17,-9,19,-9,21,-8,23,-7,24,-6,24,-5,24,-4,23,-4,22,-4,21,-5,21,-6,20,-8,20,-10,20,-12,19,-14,19,-17,19,-19,20,-21,21,-23,22,-25,23,-27,24,-28]"
CSI_DATA,241,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5880582,0,83,0,128,1,"[83,-80,4,0,32,-11,31,-10,29,-8,26,-8,23,-7,20,-7,17,-8,14,-10,12,-12,10,-14,9,-17,9,-20,11,-22,13,-23,15,-23,17,-21,19,-19,19,-16,19,-13,17,-10,15,-7,12,-5,8,-5,6,-5,4,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,-1,13,-1,15,-1,17,0,19,2,20,3,21,5,21,6,21,7,20,7,20,7,19,6,19,5,19,3,19,2,20,0,20,-2,21,-3,22,-5,23,-7,25,-8,26,-10,28,-11,29,-12,31,-12]"
CSI_DATA,242,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5890746,0,83,0,128,1,"[83,-80,4,0,-34,-18,-32,-18,-30,-17,-28,-16,-25,-14,-22,-11,-20,-8,-20,-5,-19,-2,-20,1,-22,4,-24,6,-26,7,-29,6,-30,4,-31,1,-30,-2,-28,-5,-25,-7,-21,-8,-17,-8,-13,-7,-10,-5,-9,-2,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-7,-10,-8,-12,-9,-14,-11,-15,-14,-15,-16,-16,-18,-15,-20,-14,-21,-13,-22,-12,-22,-12,-22,-12,-21,-13,-20,-13,-18,-15,-17,-16,-16,-18,-15,-20,-15,-23,-14,-25,-13,-27,-13,-29,-14,-31,-14,-33,-15,-35,-16]"
CSI_DATA,243,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5900712,0,83,0,128,1,"[83,-80,4,0,-2,37,-3,36,-3,34,-3,31,-3,27,-1,24,1,21,4,19,7,17,10,16,13,16,15,17,17,19,17,22,16,24,14,26,10,27,7,26,4,24,1,21,0,18,-1,14,0,11,2,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,10,-3,11,-4,14,-5,16,-7,18,-9,20,-10,21,-12,21,-14,20,-15,20,-15,19,-15,19,-14,18,-12,18,-11,19,-10,19,-8,20,-6,22,-5,23,-4,25,-2,27,-1,29,0,31,1,33,1,35,2,37]"
CSI_DATA,244,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5910694,0,83,0,128,1,"[83,-80,4,0,30,-14,29,-13,28,-12,25,-11,22,-10,19,-10,16,-10,13,-12,11,-13,9,-16,7,-18,7,-21,8,-23,10,-24,12,-24,14,-23,16,-21,17,-18,17,-15,16,-11,14,-9,11,-7,8,-6,5,-6,3,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-1,10,-2,12,-3,15,-3,17,-2,19,-1,20,0,21,2,22,3,22,4,21,5,20,5,20,4,19,3,19,1,19,0,19,-2,20,-4,21,-6,21,-8,22,-10,24,-11,25,-13,27,-14,28,-15,29,-15]"
CSI_DATA,245,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5920706,0,83,0,128,1,"[83,-80,4,0,-26,27,-26,25,-24,23,-22,21,-20,19,-16,17,-13,17,-10,17,-6,17,-3,19,-1,21,0,23,0,26,-1,28,-4,29,-6,29,-9,28,-12,25,-13,22,-13,17,-12,14,-10,11,-7,8,-4,7,-2,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-9,5,-10,6,-12,8,-15,9,-18,10,-20,9,-22,9,-23,8,-24,7,-24,6,-24,5,-24,5,-23,5,-22,6,-21,7,-20,8,-20,10,-20,12,-19,15,-19,17,-19,19,-20,22,-20,24,-21,26,-22,27,-23,29]"
CSI_DATA,246,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5931665,0,83,0,128,1,"[83,-80,4,0,25,26,24,26,22,25,20,23,18,20,17,17,16,13,16,10,17,6,18,3,21,1,24,0,26,1,28,2,29,5,28,8,27,10,24,12,20,13,16,13,13,12,10,10,8,7,7,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,6,9,7,11,8,14,9,17,9,19,8,21,7,23,6,24,5,24,4,24,4,23,4,22,5,21,6,20,7,20,9,20,12,19,14,19,16,19,18,19,20,20,22,21,24,22,26,23,28,25]"
CSI_DATA,247,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5940856,0,83,0,128,1,"[83,-80,4,0,-19,-29,-17,-28,-15,-27,-14,-25,-13,-22,-12,-19,-12,-15,-13,-12,-15,-10,-17,-7,-19,-6,-22,-5,-24,-6,-25,-7,-26,-10,-25,-12,-23,-14,-20,-15,-17,-16,-14,-15,-11,-13,-8,-11,-7,-8,-6,-5,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-11,-4,-13,-5,-16,-4,-18,-3,-20,-2,-22,-1,-23,0,-23,1,-23,1,-23,1,-22,1,-21,0,-20,-1,-20,-3,-20,-5,-20,-7,-21,-8,-21,-10,-21,-12,-22,-14,-23,-16,-23,-18,-25,-19,-26,-19,-28]"
CSI_DATA,248,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5950731,0,83,0,128,1,"[83,-80,4,0,37,2,35,3,33,3,30,3,27,2,24,1,21,-1,19,-4,17,-7,16,-10,16,-13,18,-16,20,-18,22,-18,25,-17,26,-15,27,-12,26,-8,24,-5,21,-2,18,-1,14,0,10,-1,8,-3,6,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,11,3,13,4,16,5,18,7,19,9,20,11,20,13,19,14,19,15,18,16,17,15,17,14,17,13,18,11,19,10,20,8,21,7,23,5,25,4,27,2,29,1,31,0,33,0,35,0,36,0]"
CSI_DATA,249,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5960705,0,83,0,128,1,"[83,-80,4,0,3,37,2,35,1,33,1,30,1,27,2,23,4,20,6,18,9,16,12,15,15,14,17,15,19,17,20,20,19,22,17,24,14,25,10,25,7,23,4,21,1,18,1,14,1,10,2,8,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,10,-1,12,-1,14,-2,17,-3,19,-5,21,-7,22,-9,23,-10,22,-11,22,-12,22,-11,21,-11,20,-9,20,-8,20,-7,20,-5,21,-3,22,-1,23,0,25,2,27,3,29,4,31,5,33,6,35,7,37]"
CSI_DATA,250,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5970752,0,83,0,128,1,"[83,-80,4,0,-1,-38,-1,-36,0,-35,0,-32,0,-28,-1,-25,-3,-22,-6,-19,-9,-18,-12,-17,-15,-17,-17,-18,-19,-20,-19,-23,-18,-25,-15,-27,-12,-27,-9,-27,-5,-25,-3,-22,-1,-19,0,-15,-1,-11,-3,-9,-4,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,1,-12,1,-15,2,-18,4,-20,5,-21,8,-22,10,-23,11,-23,12,-22,12,-22,12,-21,11,-20,10,-20,8,-20,7,-21,5,-22,3,-23,2,-24,1,-26,0,-28,-2,-30,-3,-32,-4,-34,-4,-37,-4,-38]"
CSI_DATA,251,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5980652,0,83,0,128,1,"[83,-80,4,0,-38,-2,-36,-3,-34,-3,-31,-3,-28,-2,-25,-1,-22,1,-19,4,-18,7,-17,10,-17,14,-18,16,-19,18,-22,19,-24,18,-26,16,-27,13,-26,9,-25,6,-22,3,-19,1,-15,1,-11,1,-9,3,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-4,-12,-5,-14,-5,-17,-7,-19,-9,-20,-11,-21,-13,-20,-15,-20,-16,-19,-17,-19,-17,-19,-16,-18,-15,-18,-14,-19,-12,-20,-11,-21,-9,-23,-7,-24,-6,-26,-4,-28,-3,-30,-2,-32,-1,-34,0,-36,0,-37,0]"
CSI_DATA,252,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5990712,0,83,0,128,1,"[83,-80,4,0,22,-30,21,-29,21,-26,19,-24,17,-22,14,-20,10,-19,7,-19,4,-19,1,-20,-2,-22,-3,-25,-3,-27,-2,-29,0,-31,3,-30,6,-29,8,-27,10,-24,10,-20,10,-16,8,-12,6,-10,3,-8,1,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-7,9,-9,10,-10,13,-11,15,-12,18,-12,20,-12,21,-11,23,-10,23,-9,23,-8,22,-7,21,-8,20,-9,19,-10,18,-12,18,-13,17,-15,17,-18,16,-20,16,-22,16,-24,17,-26,19,-28,20,-30,21,-32]"
CSI_DATA,253,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6000718,0,83,0,128,1,"[83,-80,4,0,27,-19,27,-18,26,-16,23,-15,20,-14,17,-13,14,-13,11,-14,8,-15,6,-17,4,-19,4,-22,4,-24,6,-25,9,-26,11,-25,13,-23,14,-21,15,-17,14,-14,12,-11,10,-8,7,-7,4,-7,2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-3,10,-4,12,-5,14,-5,17,-5,19,-4,20,-3,21,-2,22,-1,22,0,22,0,21,0,20,0,20,-1,19,-2,19,-4,19,-5,19,-7,20,-9,20,-12,20,-13,21,-15,22,-17,24,-19,25,-20,27,-21]"
CSI_DATA,254,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6010654,0,83,0,128,1,"[83,-80,4,0,24,-29,24,-27,23,-25,21,-23,18,-21,15,-19,12,-18,8,-18,5,-19,2,-20,0,-22,-1,-24,-1,-27,0,-29,3,-30,5,-30,8,-29,10,-26,12,-23,12,-19,11,-15,8,-12,6,-9,3,-8,1,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-6,9,-8,11,-10,13,-11,16,-11,19,-11,21,-10,22,-9,23,-8,24,-7,24,-6,23,-6,22,-6,21,-7,20,-8,19,-10,19,-12,18,-14,18,-16,18,-18,18,-21,18,-23,19,-25,20,-27,21,-28,22,-29]"
CSI_DATA,255,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6020655,0,83,0,128,1,"[83,-80,4,0,-20,-28,-18,-27,-17,-26,-16,-24,-15,-21,-14,-18,-14,-15,-14,-12,-15,-9,-17,-7,-19,-5,-22,-4,-24,-5,-26,-6,-26,-9,-25,-11,-24,-13,-21,-15,-18,-15,-14,-15,-11,-13,-9,-11,-7,-8,-7,-5,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-9,-5,-11,-6,-13,-6,-15,-6,-18,-5,-20,-4,-21,-3,-22,-1,-23,-1,-23,0,-23,0,-22,-1,-21,-1,-20,-3,-20,-4,-20,-6,-20,-8,-20,-10,-20,-12,-20,-14,-21,-16,-22,-18,-23,-19,-24,-20,-25,-21,-26]"
CSI_DATA,256,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6032400,0,83,0,128,1,"[83,-80,4,0,-3,36,-4,35,-4,32,-4,30,-3,27,-2,24,1,21,3,18,6,17,9,16,13,16,15,17,17,19,17,22,16,24,14,26,11,26,7,25,4,24,2,21,0,17,0,14,0,10,2,7,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,9,-4,11,-5,13,-7,16,-9,17,-11,19,-13,19,-15,19,-16,19,-17,18,-17,18,-16,17,-15,17,-14,17,-12,17,-11,18,-9,20,-8,21,-6,23,-5,25,-4,27,-3,29,-2,31,-1,33,-1,35,-1,36]"
CSI_DATA,257,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6040886,0,83,0,128,1,"[83,-80,4,0,12,-35,12,-33,12,-31,12,-29,10,-26,8,-23,5,-21,2,-20,-2,-20,-5,-20,-8,-21,-10,-23,-10,-25,-9,-28,-8,-30,-5,-31,-2,-30,1,-28,4,-25,5,-22,6,-18,5,-14,3,-11,0,-9,-2,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-9,5,-11,6,-13,8,-16,10,-17,12,-18,15,-18,16,-18,18,-17,19,-16,19,-15,19,-15,18,-14,16,-15,15,-16,14,-17,13,-19,11,-20,10,-22,10,-24,9,-26,9,-29,9,-31,9,-33,10,-35,10,-37]"
CSI_DATA,258,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6050737,0,83,0,128,1,"[83,-80,4,0,-29,-25,-27,-24,-25,-23,-23,-21,-21,-18,-20,-15,-18,-12,-18,-9,-19,-5,-20,-2,-22,0,-25,2,-27,2,-29,1,-30,-2,-31,-4,-29,-7,-27,-9,-24,-11,-20,-11,-16,-10,-12,-9,-10,-6,-9,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-9,-7,-10,-9,-13,-10,-15,-10,-18,-10,-20,-9,-22,-8,-24,-7,-25,-6,-25,-5,-25,-5,-24,-5,-23,-6,-22,-8,-21,-10,-20,-11,-20,-14,-20,-16,-19,-19,-19,-21,-19,-23,-19,-25,-20,-27,-21,-28,-22,-29,-23]"
CSI_DATA,259,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6060684,0,83,0,128,1,"[83,-80,4,0,17,33,15,32,14,30,12,27,11,24,11,20,12,17,13,14,14,11,17,9,19,7,22,7,25,8,26,10,26,13,25,15,23,17,20,18,16,18,12,17,9,15,7,12,6,9,6,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,3,11,3,14,3,16,3,19,2,21,0,23,-1,24,-3,25,-4,24,-5,24,-5,23,-4,22,-2,21,-1,21,1,21,3,22,5,22,7,22,9,23,11,24,13,26,15,27,16,29,17,30,18,31]"
CSI_DATA,260,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6070973,0,83,0,128,1,"[83,-80,4,0,34,15,32,15,29,14,27,13,24,11,22,9,20,6,19,2,18,-1,19,-4,20,-7,22,-9,24,-10,27,-9,29,-7,29,-5,29,-2,27,1,24,4,21,5,17,5,13,4,10,2,8,0,7,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,9,7,11,8,13,10,14,13,14,15,14,18,14,19,13,21,12,21,12,21,11,20,11,19,12,18,13,17,14,16,16,15,18,13,20,13,22,12,24,11,27,11,29,11,31,11,33,12,34,12]"
CSI_DATA,261,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6080718,0,83,0,128,1,"[83,-80,4,0,-36,-13,-34,-13,-31,-13,-29,-12,-26,-10,-23,-8,-21,-5,-20,-2,-19,1,-20,4,-21,7,-22,9,-25,10,-27,9,-29,8,-30,5,-30,2,-28,-1,-25,-4,-22,-5,-18,-6,-14,-5,-11,-3,-9,-1,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-9,-6,-11,-7,-13,-8,-15,-10,-17,-12,-17,-15,-17,-17,-17,-19,-16,-20,-15,-21,-15,-21,-14,-20,-14,-19,-14,-18,-15,-16,-17,-15,-18,-14,-20,-13,-22,-12,-24,-11,-26,-10,-28,-10,-31,-10,-33,-10,-35,-10,-35,-11]"
CSI_DATA,262,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6090670,0,83,0,128,1,"[83,-80,4,0,-28,25,-28,23,-26,21,-24,19,-21,18,-18,16,-14,16,-11,16,-8,17,-5,19,-3,21,-2,24,-2,26,-4,28,-6,29,-9,29,-11,27,-13,24,-14,20,-14,17,-13,13,-11,10,-8,8,-5,7,-2,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,4,-11,6,-13,7,-16,8,-19,8,-21,7,-23,6,-24,5,-25,4,-25,3,-25,2,-24,2,-23,3,-22,3,-22,5,-21,7,-21,9,-21,11,-21,13,-21,15,-21,18,-22,20,-23,22,-24,24,-25,25,-26,26]"
CSI_DATA,263,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6100667,0,83,0,128,1,"[83,-80,4,0,32,-19,31,-17,29,-16,27,-15,24,-13,20,-13,17,-13,13,-14,10,-16,8,-18,6,-21,6,-24,7,-26,9,-27,12,-28,15,-27,16,-24,18,-21,18,-17,17,-14,15,-11,11,-8,8,-7,5,-7,3,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-3,11,-4,13,-5,16,-6,19,-5,21,-4,23,-3,24,-1,24,0,25,1,24,2,24,2,22,1,22,0,21,-1,21,-3,21,-5,22,-7,22,-9,23,-12,24,-14,25,-16,26,-17,28,-19,30,-20,31,-21]"
CSI_DATA,264,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6110743,0,83,0,128,1,"[83,-80,4,0,19,31,18,30,16,29,15,26,13,23,13,20,13,16,14,13,15,10,18,8,20,6,23,6,25,7,27,9,27,11,26,14,23,16,20,17,17,18,13,17,10,15,7,12,6,9,6,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,4,11,5,13,6,15,6,18,5,21,4,22,2,24,1,24,0,25,-1,24,-1,23,0,23,1,22,2,21,4,21,5,21,8,21,10,21,12,22,14,23,17,24,18,25,20,27,21,29,23,30]"
CSI_DATA,265,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6120740,0,83,0,128,1,"[83,-80,4,0,-27,-21,-25,-21,-23,-20,-21,-18,-20,-16,-18,-13,-17,-10,-17,-7,-17,-4,-18,-2,-20,0,-22,2,-24,2,-26,1,-28,-1,-28,-3,-26,-5,-24,-8,-21,-9,-18,-9,-15,-9,-12,-7,-9,-5,-8,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-7,-9,-8,-11,-9,-13,-10,-16,-10,-18,-9,-20,-8,-21,-7,-22,-6,-22,-6,-22,-6,-21,-6,-20,-6,-19,-8,-19,-9,-18,-11,-17,-13,-17,-15,-17,-17,-16,-19,-17,-21,-17,-23,-18,-25,-18,-26,-19,-27,-20]"
CSI_DATA,266,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6130669,0,83,0,128,1,"[83,-80,4,0,28,17,27,17,25,16,23,14,21,12,19,10,17,7,17,4,16,1,17,-2,19,-4,21,-6,23,-6,25,-5,26,-4,27,-1,26,1,24,4,21,5,18,6,14,6,11,5,9,3,7,1,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,7,7,9,9,10,11,11,13,11,15,11,17,10,19,9,20,8,20,8,20,8,19,8,18,8,17,9,16,11,15,12,15,14,14,16,13,18,13,21,13,23,13,25,13,26,13,28,14,28,15]"
CSI_DATA,267,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6140780,0,83,0,128,1,"[83,-80,4,0,-17,32,-17,31,-17,29,-15,26,-13,24,-11,21,-8,19,-4,19,-1,18,2,19,4,21,6,23,7,25,6,27,4,29,1,30,-2,29,-5,27,-7,23,-8,20,-8,16,-7,12,-4,9,-2,8,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,7,-8,9,-9,11,-11,13,-14,14,-16,15,-18,15,-20,14,-22,13,-22,12,-22,11,-21,11,-20,11,-19,11,-18,12,-17,14,-16,15,-15,17,-14,20,-14,22,-13,24,-13,26,-14,28,-14,31,-15,33,-15,34]"
