type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,549,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9771937,0,83,0,128,1,"[83,-80,4,0,-28,-30,-26,-29,-24,-27,-20,-24,-16,-20,-12,-15,-9,-10,-5,-4,-2,1,1,6,3,11,4,16,5,19,6,22,5,24,4,24,2,24,1,22,-1,19,-2,16,-3,12,-3,9,-3,5,-2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,11,-10,10,-8,8,-5,6,0,5,4,4,9,3,15,2,20,3,25,4,29,5,31,6,32,7,32,7,31,7,28,7,25,6,20,4,15,1,8,-1,2,-5,-4,-9,-11,-13,-17,-18,-22,-22,-25,-25]"
CSI_DATA,550,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9781810,0,83,0,128,1,"[83,-80,4,0,-2,40,-2,38,-2,35,-2,30,-2,24,-1,18,0,12,0,6,2,-1,3,-7,5,-12,7,-16,8,-19,10,-21,12,-22,14,-22,14,-20,14,-18,13,-15,12,-12,10,-9,7,-6,5,-3,2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,14,0,11,-1,7,-2,3,-4,-1,-7,-6,-10,-10,-13,-13,-17,-16,-21,-18,-25,-19,-27,-19,-29,-19,-29,-17,-28,-16,-26,-14,-23,-12,-18,-10,-13,-8,-6,-6,1,-4,8,-2,16,0,23,1,29,1,33]"
CSI_DATA,551,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9793909,0,83,0,128,1,"[83,-80,4,0,-40,-4,-38,-4,-35,-5,-30,-5,-25,-4,-18,-3,-12,-2,-6,0,-1,2,5,4,9,6,14,8,17,10,18,12,19,14,19,16,17,16,15,15,12,15,9,13,6,11,4,8,2,5,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,13,0,10,2,7,3,3,6,-2,9,-6,12,-10,16,-13,20,-16,23,-18,26,-19,27,-18,28,-18,27,-17,25,-15,21,-14,17,-11,11,-9,5,-7,-2,-5,-9,-4,-16,-3,-24,-2,-30,-2,-35,-2]"
CSI_DATA,552,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9802055,0,83,0,128,1,"[83,-80,4,0,26,30,24,29,21,26,18,23,15,19,11,14,8,9,4,3,1,-2,-2,-7,-3,-12,-5,-17,-6,-20,-5,-23,-5,-25,-4,-25,-2,-24,0,-23,1,-20,2,-17,2,-13,2,-10,2,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-12,9,-11,7,-9,3,-7,-1,-6,-5,-4,-10,-3,-16,-3,-21,-3,-26,-4,-29,-5,-32,-6,-33,-7,-33,-8,-31,-8,-29,-8,-25,-7,-21,-5,-15,-3,-9,0,-3,4,4,8,10,12,15,17,20,21,23,24]"
CSI_DATA,553,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9811888,0,83,0,128,1,"[83,-80,4,0,-39,12,-37,11,-34,9,-30,8,-24,6,-18,4,-12,3,-6,2,0,2,6,2,12,2,16,2,20,3,22,5,24,6,24,8,22,9,20,9,17,9,13,9,10,8,7,6,3,4,0,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,6,12,5,9,4,5,5,1,5,-4,6,-9,7,-14,9,-19,12,-23,14,-26,16,-28,18,-29,18,-28,18,-27,17,-25,14,-22,11,-18,7,-14,2,-9,-4,-5,-10,0,-16,4,-23,8,-29,11,-33,13]"
CSI_DATA,554,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9821932,0,83,0,128,1,"[83,-80,4,0,16,37,14,35,13,32,11,28,9,23,7,17,5,11,3,5,2,-2,1,-7,0,-13,-1,-17,0,-21,1,-24,2,-25,3,-25,4,-24,5,-22,6,-20,6,-16,5,-12,4,-9,3,-5,1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-7,12,-7,9,-6,6,-5,1,-5,-4,-6,-9,-7,-14,-8,-19,-10,-23,-13,-27,-15,-29,-17,-29,-18,-29,-19,-27,-18,-25,-17,-23,-15,-19,-12,-14,-7,-9,-3,-5,3,0,9,5,15,9,21,13,27,15,30]"
CSI_DATA,555,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9832809,0,83,0,128,1,"[83,-80,4,0,-35,-22,-34,-21,-31,-20,-26,-18,-21,-15,-16,-11,-11,-7,-6,-3,-1,1,3,6,6,10,9,14,10,17,11,20,11,22,10,23,8,22,6,21,4,19,2,16,1,13,0,9,-1,5,-1,2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,14,-6,13,-4,10,-2,7,2,4,6,1,10,-1,15,-3,20,-5,25,-6,29,-6,32,-6,33,-5,33,-4,32,-4,29,-3,25,-3,21,-3,15,-3,8,-4,1,-6,-7,-7,-14,-9,-22,-12,-28,-14,-32,-16]"
CSI_DATA,556,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9841995,0,83,0,128,1,"[83,-80,4,0,-5,40,-5,38,-5,34,-5,30,-4,24,-3,18,-2,12,0,6,2,0,4,-6,6,-11,8,-15,11,-18,13,-20,15,-20,16,-20,16,-18,16,-16,15,-13,13,-10,11,-7,8,-5,5,-2,2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,14,-1,10,-1,7,-2,3,-4,-1,-7,-6,-10,-9,-13,-13,-17,-16,-21,-17,-25,-18,-28,-18,-29,-18,-30,-17,-29,-15,-27,-14,-23,-12,-19,-9,-13,-7,-7,-6,1,-4,8,-3,16,-2,23,-2,30,-1,34]"
CSI_DATA,557,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9851811,0,83,0,128,1,"[83,-80,4,0,-11,39,-11,37,-11,33,-10,29,-8,23,-6,17,-3,12,-1,6,2,0,4,-6,7,-10,10,-14,13,-17,15,-18,17,-19,18,-18,18,-16,17,-14,16,-12,14,-9,11,-6,8,-4,5,-2,2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,4,13,3,10,2,7,0,4,-3,1,-7,-3,-11,-6,-15,-8,-20,-10,-24,-11,-28,-12,-31,-11,-33,-11,-33,-10,-32,-9,-29,-8,-26,-7,-21,-7,-15,-6,-8,-6,-1,-5,7,-6,15,-6,23,-7,29,-7,33]"
CSI_DATA,558,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9861828,0,83,0,128,1,"[83,-80,4,0,-41,3,-39,2,-36,1,-31,1,-26,0,-19,0,-13,0,-6,1,0,2,6,3,11,4,15,6,19,8,21,10,22,11,21,13,20,14,17,14,14,13,11,12,8,10,5,7,2,5,0,2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,3,13,2,10,3,6,4,2,5,-2,8,-7,10,-12,14,-16,17,-19,20,-22,22,-24,24,-24,24,-23,24,-22,22,-20,19,-18,15,-15,10,-12,4,-8,-2,-5,-9,-2,-17,0,-24,2,-30,4,-35,5]"
CSI_DATA,559,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9871890,0,83,0,128,1,"[83,-80,4,0,-37,18,-36,16,-33,14,-28,12,-23,10,-18,7,-12,5,-6,3,1,1,6,0,12,-1,16,-1,20,-1,23,0,25,1,25,2,24,3,22,4,19,5,15,5,12,5,8,4,4,3,1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,6,12,5,9,5,5,5,1,5,-4,5,-9,7,-14,9,-19,11,-24,13,-27,14,-30,16,-30,16,-30,16,-28,15,-26,13,-23,10,-19,6,-15,1,-9,-4,-4,-9,1,-15,6,-21,11,-27,14,-30,16]"
CSI_DATA,560,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9881889,0,83,0,128,1,"[83,-80,4,0,-37,-19,-35,-18,-31,-17,-27,-16,-22,-13,-17,-10,-11,-6,-6,-3,-1,1,3,6,7,10,9,13,11,16,12,19,12,21,11,22,9,22,7,21,5,19,3,16,1,13,0,9,-1,5,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,15,-5,13,-3,10,-1,7,2,4,5,1,10,-2,15,-4,20,-6,24,-8,28,-9,31,-9,32,-8,32,-7,31,-6,29,-5,25,-5,20,-5,14,-5,8,-5,0,-5,-7,-7,-15,-8,-22,-10,-29,-12,-33,-13]"
CSI_DATA,561,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9892144,0,83,0,128,1,"[83,-80,4,0,38,-12,36,-11,34,-10,29,-8,24,-6,18,-5,12,-4,5,-3,-1,-3,-7,-3,-13,-3,-17,-3,-21,-4,-23,-6,-25,-7,-24,-8,-23,-9,-21,-10,-18,-10,-15,-10,-11,-9,-8,-7,-4,-5,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-15,-6,-14,-5,-11,-5,-7,-5,-2,-6,3,-7,8,-9,13,-11,17,-14,21,-16,25,-19,27,-20,27,-21,27,-20,25,-19,23,-17,20,-13,17,-9,12,-3,8,2,4,9,-1,15,-4,22,-8,28,-11,33,-13]"
CSI_DATA,562,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9902029,0,83,0,128,1,"[83,-80,4,0,-20,35,-19,33,-18,30,-16,26,-14,21,-10,15,-7,10,-3,5,1,1,6,-4,10,-7,13,-10,17,-12,20,-12,22,-12,22,-11,22,-9,21,-7,19,-5,16,-3,13,-2,9,-1,5,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,13,4,10,2,7,0,4,-3,1,-7,-2,-11,-4,-15,-6,-20,-7,-25,-8,-29,-8,-32,-7,-34,-7,-34,-6,-33,-5,-30,-5,-26,-4,-21,-4,-15,-5,-8,-6,-1,-7,6,-9,14,-11,21,-13,27,-14,32]"
CSI_DATA,563,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9911944,0,83,0,128,1,"[83,-80,4,0,-38,15,-37,13,-34,11,-29,10,-24,8,-18,6,-12,4,-6,3,0,1,6,0,12,0,16,0,20,0,23,2,24,3,24,4,23,5,21,6,18,6,15,6,11,6,7,5,4,3,1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,5,12,4,9,4,6,4,1,5,-4,6,-9,8,-14,10,-18,12,-23,15,-26,17,-28,18,-29,19,-28,18,-27,17,-25,14,-22,11,-18,7,-14,2,-9,-4,-5,-10,0,-16,5,-22,9,-28,12,-31,13]"
CSI_DATA,564,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9921868,0,83,0,128,1,"[83,-80,4,0,29,27,27,26,25,24,22,21,17,17,13,13,9,8,5,3,1,-2,-2,-7,-5,-12,-7,-16,-8,-20,-9,-23,-8,-24,-7,-25,-5,-24,-4,-23,-2,-20,0,-17,0,-14,1,-10,1,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-13,8,-12,6,-10,3,-8,-1,-6,-6,-4,-11,-3,-16,-2,-21,-1,-26,-2,-30,-3,-33,-4,-34,-5,-34,-5,-33,-5,-30,-5,-26,-4,-22,-3,-16,-1,-10,1,-3,4,4,7,11,11,17,15,23,18,26,21]"
CSI_DATA,565,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9931885,0,83,0,128,1,"[83,-80,4,0,-5,40,-6,38,-6,34,-5,30,-5,24,-3,18,-2,12,0,6,2,-1,4,-6,6,-11,8,-15,10,-18,13,-20,15,-20,16,-20,16,-18,16,-16,15,-13,13,-10,11,-8,8,-5,5,-3,2,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,1,14,0,11,0,7,-2,3,-4,-1,-7,-5,-10,-8,-14,-12,-18,-14,-22,-16,-26,-17,-29,-17,-30,-16,-31,-15,-30,-14,-27,-12,-24,-11,-19,-9,-14,-7,-7,-6,0,-4,8,-3,15,-3,23,-2,30,-2,34]"
CSI_DATA,566,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9941930,0,83,0,128,1,"[83,-80,4,0,24,32,23,30,21,28,18,24,14,20,11,15,7,9,4,3,1,-2,-1,-7,-3,-12,-5,-17,-5,-21,-5,-24,-4,-25,-3,-25,-1,-25,0,-23,1,-20,2,-17,3,-13,2,-10,2,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,11,-12,10,-10,7,-8,4,-7,0,-6,-5,-5,-10,-4,-16,-4,-21,-5,-26,-6,-29,-7,-32,-8,-33,-10,-33,-10,-32,-10,-29,-10,-25,-8,-21,-6,-16,-3,-10,0,-3,4,3,8,9,13,15,17,20,22,23,25]"
CSI_DATA,567,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9951940,0,83,0,128,1,"[83,-80,4,0,36,-18,35,-16,32,-15,28,-12,22,-10,17,-8,11,-6,5,-4,-2,-2,-7,-1,-13,-1,-17,0,-21,-1,-24,-2,-25,-3,-25,-4,-24,-5,-22,-6,-20,-7,-16,-7,-13,-6,-9,-5,-5,-4,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-15,-7,-13,-6,-10,-6,-7,-6,-2,-6,3,-7,8,-8,13,-10,18,-12,22,-14,26,-16,28,-18,29,-18,28,-18,27,-16,25,-14,22,-11,18,-7,13,-3,8,3,3,9,-2,15,-6,21,-11,26,-14,30,-16]"
CSI_DATA,568,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9961939,0,83,0,128,1,"[83,-80,4,0,33,22,31,21,28,20,24,18,20,14,15,10,10,6,5,2,0,-2,-3,-7,-6,-11,-9,-15,-11,-19,-11,-22,-11,-24,-9,-24,-8,-24,-6,-22,-4,-20,-2,-17,-1,-14,0,-10,1,-6,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,5,-13,4,-11,1,-8,-2,-5,-6,-3,-11,0,-16,2,-21,3,-26,4,-30,4,-33,3,-34,2,-34,2,-33,1,-30,1,-27,1,-22,1,-16,2,-9,3,-2,5,5,7,13,9,20,12,26,15,30,17]"
CSI_DATA,569,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9971870,0,83,0,128,1,"[83,-80,4,0,38,-15,36,-13,33,-12,28,-10,23,-8,17,-7,11,-5,5,-4,-1,-3,-7,-2,-13,-1,-18,-1,-21,-2,-24,-3,-25,-5,-25,-6,-24,-7,-22,-8,-19,-8,-16,-8,-12,-7,-9,-6,-5,-4,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-15,-6,-14,-5,-11,-5,-7,-5,-2,-6,3,-7,8,-9,13,-11,17,-14,22,-16,25,-18,27,-20,27,-20,27,-20,26,-19,23,-16,21,-12,17,-8,13,-3,8,2,4,9,-1,15,-5,21,-9,27,-12,31,-14]"
CSI_DATA,570,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9981889,0,83,0,128,1,"[83,-80,4,0,10,38,9,36,7,33,6,29,5,23,4,17,3,11,2,5,1,-1,1,-7,2,-12,3,-17,4,-20,5,-23,7,-24,8,-24,9,-22,9,-20,9,-18,9,-14,8,-11,6,-7,4,-4,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-6,12,-6,9,-5,6,-5,2,-5,-3,-6,-8,-7,-13,-9,-18,-11,-22,-14,-25,-17,-26,-19,-27,-20,-26,-21,-25,-21,-23,-19,-20,-17,-17,-14,-13,-9,-9,-4,-5,2,-1,8,3,15,6,22,9,28,10,32]"
CSI_DATA,571,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,9991845,0,83,0,128,1,"[83,-80,4,0,5,-41,6,-39,6,-35,5,-31,4,-25,3,-19,1,-13,-1,-7,-3,-1,-5,5,-7,10,-10,14,-12,17,-14,19,-16,19,-17,19,-17,17,-17,15,-16,12,-14,9,-12,6,-9,4,-6,2,-3,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-16,-3,-15,-2,-12,-1,-8,0,-5,3,-1,6,3,9,7,13,9,18,12,22,13,26,14,29,14,30,13,30,13,29,11,27,10,24,9,19,7,13,6,6,4,-1,3,-9,3,-16,3,-24,3,-30,3,-34]"
CSI_DATA,572,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10002123,0,83,0,128,1,"[83,-80,4,0,-34,23,-32,21,-30,19,-26,17,-21,14,-16,10,-11,7,-5,4,1,1,6,-1,11,-3,16,-4,20,-5,23,-4,24,-3,25,-2,24,-1,22,0,20,1,16,2,12,3,9,2,5,2,1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,8,11,6,8,5,5,4,0,4,-5,4,-10,5,-15,5,-20,7,-25,9,-29,10,-31,12,-32,12,-32,12,-30,11,-28,9,-25,7,-21,4,-15,0,-10,-4,-4,-9,2,-14,8,-19,13,-24,18,-27,20]"
CSI_DATA,573,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10011960,0,83,0,128,1,"[83,-80,4,0,19,-36,19,-34,17,-31,15,-27,12,-22,9,-17,5,-12,2,-7,-2,-2,-6,3,-10,7,-14,10,-17,12,-20,13,-22,12,-23,11,-22,10,-21,8,-19,6,-17,3,-13,2,-10,0,-6,-1,-3,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-7,-13,-6,-11,-5,-8,-2,-5,1,-3,6,0,10,2,15,3,20,4,25,4,29,4,31,3,33,3,33,2,32,2,29,2,25,2,21,3,15,4,8,5,1,6,-7,8,-14,10,-22,13,-28,14,-31]"
CSI_DATA,574,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10026676,0,83,0,128,1,"[83,-80,4,0,-20,-36,-19,-35,-17,-32,-15,-28,-12,-23,-9,-17,-7,-11,-4,-5,-2,0,-1,6,1,12,1,16,1,20,1,23,0,24,-1,25,-3,24,-4,22,-5,19,-5,16,-5,12,-4,8,-3,5,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,7,-13,6,-10,5,-6,4,-2,4,3,5,8,5,14,6,19,8,23,10,26,12,29,14,29,15,29,15,28,15,26,14,22,12,18,9,14,5,9,1,3,-4,-2,-10,-8,-15,-12,-21,-17,-26,-19,-29]"
CSI_DATA,575,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10032441,0,83,0,128,1,"[83,-80,4,0,-14,-38,-13,-36,-11,-33,-9,-29,-7,-24,-6,-18,-4,-12,-3,-6,-2,0,-2,6,-2,11,-2,16,-2,20,-3,22,-4,24,-6,23,-7,22,-8,20,-8,17,-8,14,-7,11,-6,7,-4,4,-2,1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-13,5,-10,4,-7,4,-3,4,2,5,7,6,12,8,17,10,21,13,24,15,26,17,26,19,26,19,25,19,23,17,20,15,16,11,12,7,8,2,4,-3,-1,-9,-5,-16,-8,-22,-11,-28,-13,-32]"
CSI_DATA,576,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10041866,0,83,0,128,1,"[83,-80,4,0,-16,-38,-15,-37,-13,-34,-11,-30,-9,-24,-7,-18,-5,-12,-4,-6,-3,0,-2,6,-2,12,-2,16,-2,20,-3,23,-5,24,-6,24,-7,23,-8,21,-8,18,-8,14,-8,11,-6,7,-4,4,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,7,-13,6,-10,5,-7,4,-2,4,3,5,8,6,13,7,18,9,22,12,26,14,28,16,28,17,28,18,26,18,24,16,21,14,18,11,13,7,8,2,4,-4,-1,-10,-5,-16,-9,-22,-12,-28,-14,-33]"
CSI_DATA,577,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10051926,0,83,0,128,1,"[83,-80,4,0,-36,19,-35,17,-32,16,-28,13,-23,11,-17,8,-11,6,-5,3,1,1,6,0,12,-1,16,-2,20,-2,23,-1,24,0,25,1,24,2,22,3,19,4,16,5,12,4,8,4,4,3,1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,7,11,6,8,5,5,5,1,5,-4,5,-10,6,-15,7,-20,9,-24,11,-28,13,-30,14,-31,15,-31,14,-29,13,-27,11,-24,9,-20,5,-15,1,-10,-4,-4,-9,1,-15,7,-21,11,-26,15,-29,17]"
CSI_DATA,578,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10061819,0,83,0,128,1,"[83,-80,4,0,3,40,2,38,2,35,1,30,1,25,0,18,1,12,1,5,2,-1,3,-7,4,-12,6,-16,7,-20,9,-22,11,-23,12,-22,13,-21,13,-19,12,-16,11,-13,9,-9,7,-6,4,-3,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,15,-3,13,-3,10,-3,7,-4,2,-5,-2,-6,-7,-9,-11,-11,-16,-15,-19,-19,-21,-22,-23,-24,-23,-26,-22,-26,-21,-26,-20,-24,-17,-21,-15,-17,-12,-12,-9,-5,-5,1,-2,8,0,16,2,24,4,30,5,34]"
CSI_DATA,579,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10071836,0,83,0,128,1,"[83,-80,4,0,-38,15,-36,14,-33,12,-29,10,-24,8,-18,6,-12,4,-6,3,0,1,6,1,11,0,16,0,20,1,23,2,24,3,24,5,23,6,21,7,18,7,15,7,11,6,7,5,4,3,1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,6,12,5,9,5,5,5,1,5,-4,5,-9,6,-14,8,-19,10,-24,13,-27,15,-29,16,-30,17,-30,17,-28,15,-26,13,-23,10,-19,6,-14,1,-9,-4,-4,-9,1,-16,5,-22,9,-28,13,-31,15]"
CSI_DATA,580,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10081927,0,83,0,128,1,"[83,-80,4,0,33,-24,31,-22,29,-20,26,-17,21,-14,15,-11,10,-8,4,-5,-2,-3,-7,0,-13,1,-17,2,-21,2,-24,2,-25,1,-26,0,-25,-2,-23,-3,-20,-4,-17,-5,-13,-5,-9,-4,-6,-3,-2,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-13,-10,-11,-8,-8,-7,-5,-6,-1,-5,4,-4,9,-5,14,-5,20,-7,25,-8,28,-10,31,-11,32,-12,31,-11,30,-11,28,-9,24,-7,20,-4,15,-1,9,3,3,8,-3,14,-9,19,-15,23,-19,27,-22]"
CSI_DATA,581,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10091883,0,83,0,128,1,"[83,-80,4,0,-20,35,-20,33,-18,30,-16,26,-13,21,-10,16,-6,10,-3,5,2,0,5,-4,9,-8,13,-11,16,-13,19,-14,21,-14,22,-13,21,-11,20,-9,18,-7,16,-5,12,-3,9,-2,5,-1,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,7,12,6,9,5,7,2,4,-2,2,-6,0,-11,-2,-16,-3,-21,-4,-26,-4,-30,-4,-33,-3,-34,-3,-35,-2,-33,-2,-30,-2,-27,-2,-22,-3,-16,-4,-9,-6,-2,-7,6,-9,13,-11,20,-14,26,-15,30]"
CSI_DATA,582,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10102334,0,83,0,128,1,"[83,-80,4,0,-9,39,-9,37,-8,33,-8,29,-7,23,-5,18,-3,11,-1,5,2,0,5,-5,7,-10,10,-14,12,-16,15,-18,17,-18,18,-17,18,-16,17,-13,16,-11,14,-8,12,-6,9,-4,5,-2,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,13,0,10,-1,7,-2,3,-4,-1,-7,-5,-10,-8,-14,-11,-18,-13,-22,-15,-26,-16,-29,-15,-30,-15,-30,-14,-29,-13,-27,-11,-24,-10,-19,-8,-14,-7,-7,-6,0,-5,8,-5,15,-5,23,-5,29,-5,33]"
CSI_DATA,583,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10111966,0,83,0,128,1,"[83,-80,4,0,-37,17,-35,16,-33,14,-29,12,-24,9,-18,7,-12,5,-6,3,0,2,6,1,11,0,16,0,20,0,23,1,24,2,24,4,23,5,21,6,18,6,15,6,11,6,7,5,4,3,1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,7,11,6,8,5,5,5,1,4,-4,5,-9,6,-15,7,-20,9,-24,11,-28,13,-30,14,-30,15,-30,15,-29,14,-27,12,-23,9,-19,6,-15,1,-9,-4,-4,-9,1,-16,6,-22,10,-27,14,-31,17]"
CSI_DATA,584,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,10121841,0,83,0,128,1,"[83,-80,4,0,39,6,37,6,34,6,30,5,24,4,18,3,12,1,6,0,0,-3,-6,-5,-10,-8,-15,-10,-17,-12,-19,-15,-20,-17,-19,-18,-17,-18,-15,-18,-12,-16,-10,-15,-7,-12,-4,-9,-2,-6,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,0,-15,0,-12,-2,-8,-4,-5,-7,0,-10,4,-14,7,-18,10,-23,13,-26,14,-29,15,-31,15,-31,14,-30,13,-28,12,-24,11,-19,9,-14,8,-7,6,0,5,8,3,15,3,23,2,29,2,34,2]"
