type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,562,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9071433,0,83,0,128,1,"[83,-80,4,0,11,26,10,20,9,12,7,4,4,-4,2,-11,-1,-17,-4,-23,-7,-28,-9,-31,-11,-32,-11,-32,-10,-30,-8,-27,-6,-24,-4,-18,0,-12,3,-7,6,-1,8,5,9,10,11,14,12,17,12,20,11,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,0,18,-2,15,-3,13,-5,9,-7,5,-8,-1,-9,-6,-10,-12,-11,-18,-11,-23,-11,-26,-10,-29,-10,-29,-10,-28,-10,-25,-9,-20,-8,-15,-6,-7,-4,0,-2,7,1,15,3,21,6,27,8,31,10,33]"
CSI_DATA,563,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9081877,0,83,0,128,1,"[83,-80,4,0,19,26,17,19,14,11,9,3,4,-5,-2,-12,-6,-19,-10,-25,-15,-29,-18,-31,-20,-32,-21,-32,-20,-30,-17,-28,-13,-24,-9,-19,-5,-13,0,-8,5,-2,10,3,14,8,16,12,18,16,19,18,19,20,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,21,4,20,1,18,-1,15,-4,11,-7,6,-9,1,-12,-5,-14,-12,-16,-18,-18,-23,-19,-27,-19,-29,-18,-30,-17,-29,-16,-26,-14,-21,-12,-14,-8,-7,-4,0,1,7,5,15,9,23,13,28,17,32,20,35]"
CSI_DATA,564,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9091443,0,83,0,128,1,"[83,-80,4,0,6,-29,3,-24,0,-17,-3,-9,-6,-1,-8,6,-10,13,-11,20,-12,25,-12,28,-12,30,-12,30,-11,29,-11,26,-10,22,-8,16,-7,9,-6,3,-5,-3,-3,-10,-2,-15,-1,-19,0,-22,2,-24,3,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,10,-17,10,-16,10,-13,10,-10,9,-5,8,-1,6,4,3,9,1,15,-2,20,-5,24,-7,27,-9,28,-10,29,-9,27,-8,25,-6,21,-4,15,-1,9,2,2,5,-6,8,-13,9,-20,11,-26,12,-31,12,-34]"
CSI_DATA,565,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9102081,0,83,0,128,1,"[83,-80,4,0,7,28,7,21,6,14,5,6,5,-3,4,-11,2,-18,0,-24,-2,-29,-4,-32,-5,-33,-5,-33,-5,-31,-3,-29,-2,-24,0,-19,2,-12,3,-6,5,0,6,6,7,11,7,15,8,19,7,22,7,23,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,19,-4,18,-6,15,-7,12,-7,8,-7,3,-7,-2,-8,-8,-8,-14,-7,-19,-6,-25,-6,-28,-5,-30,-5,-30,-4,-29,-4,-26,-5,-22,-5,-16,-4,-9,-4,-1,-3,7,-2,14,-1,21,0,27,2,32,3,34]"
CSI_DATA,566,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9111516,0,83,0,128,1,"[83,-80,4,0,29,2,22,-1,15,-3,7,-5,-1,-7,-8,-7,-16,-8,-22,-8,-27,-9,-31,-9,-32,-8,-33,-7,-31,-7,-27,-7,-22,-7,-16,-7,-10,-7,-4,-6,3,-5,8,-4,14,-3,18,-2,22,-1,23,0,24,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,6,16,7,14,7,10,8,6,8,2,7,-4,6,-10,5,-15,3,-20,1,-25,-1,-29,-3,-30,-4,-31,-4,-30,-4,-27,-3,-22,-2,-16,-1,-10,1,-3,3,5,4,13,5,21,6,27,6,32,7,34,7]"
CSI_DATA,567,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9121898,0,83,0,128,1,"[83,-80,4,0,13,30,12,23,10,14,7,5,3,-3,-2,-11,-6,-18,-10,-24,-14,-29,-16,-32,-18,-33,-19,-33,-19,-32,-17,-28,-14,-25,-10,-21,-5,-16,0,-11,5,-6,10,0,13,3,16,7,19,10,21,14,21,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-7,20,-8,19,-9,16,-9,12,-10,9,-10,3,-10,-2,-9,-8,-8,-15,-7,-22,-6,-27,-5,-31,-5,-33,-5,-34,-5,-32,-5,-28,-5,-24,-5,-18,-4,-10,-3,-1,-1,8,0,16,3,23,6,30,9,35,10,38]"
CSI_DATA,568,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9131331,0,83,0,128,1,"[83,-80,4,0,14,-25,9,-21,4,-16,-1,-10,-5,-3,-10,3,-14,9,-17,15,-19,20,-20,24,-20,26,-20,26,-19,25,-17,21,-16,17,-13,12,-10,6,-7,1,-4,-4,-1,-10,2,-15,5,-18,8,-21,10,-23,11,-23,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-15,12,-13,12,-10,12,-7,10,-3,7,1,4,5,1,10,-3,15,-8,19,-11,22,-15,24,-16,25,-16,25,-16,24,-14,22,-11,18,-7,14,-3,8,2,2,6,-4,11,-11,15,-17,18,-23,20,-27,20,-29]"
CSI_DATA,569,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9141339,0,83,0,128,1,"[83,-80,4,0,10,-28,6,-23,2,-16,-2,-9,-6,-2,-9,5,-12,13,-14,19,-15,24,-16,27,-16,29,-15,29,-14,28,-13,25,-12,21,-10,14,-9,8,-7,2,-4,-4,-2,-10,-1,-15,0,-19,2,-22,3,-24,4,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-14,13,-12,13,-10,12,-7,10,-3,8,1,5,5,1,10,-3,15,-6,19,-10,22,-13,25,-15,26,-15,26,-14,24,-13,22,-11,19,-7,15,-2,9,2,3,6,-4,10,-11,13,-18,15,-24,17,-28,19,-30]"
CSI_DATA,570,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9152035,0,83,0,128,1,"[83,-80,4,0,-13,30,-8,25,-3,18,1,10,5,1,9,-7,13,-15,15,-22,17,-28,17,-31,17,-33,17,-33,16,-32,15,-29,13,-24,11,-17,9,-10,7,-3,5,3,2,9,-1,15,-3,20,-5,24,-7,26,-8,27,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-15,16,-16,14,-16,11,-14,7,-12,3,-10,-2,-7,-7,-3,-12,1,-17,6,-22,11,-26,14,-29,16,-30,16,-30,15,-29,13,-27,10,-23,6,-17,1,-11,-3,-3,-8,4,-12,12,-16,19,-19,26,-20,31,-21,34]"
CSI_DATA,571,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9161934,0,83,0,128,1,"[83,-80,4,0,5,-32,1,-26,-1,-19,-4,-10,-7,-1,-9,8,-10,16,-12,23,-12,28,-13,33,-12,35,-11,35,-11,33,-10,30,-9,25,-9,18,-8,11,-7,3,-5,-4,-4,-11,-3,-17,-2,-21,-1,-25,1,-28,3,-29,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,11,-20,11,-18,11,-15,11,-11,10,-6,9,-1,7,5,4,11,1,17,-3,22,-7,27,-9,31,-10,32,-11,32,-10,30,-9,27,-6,23,-3,17,-1,10,3,2,5,-6,8,-15,11,-22,13,-29,14,-35,14,-38]"
CSI_DATA,572,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9171413,0,83,0,128,1,"[83,-80,4,0,22,18,19,13,14,6,8,0,2,-6,-3,-11,-9,-15,-13,-19,-18,-23,-21,-24,-23,-25,-23,-24,-22,-23,-19,-21,-16,-18,-11,-15,-5,-11,0,-7,4,-3,9,1,13,5,16,8,18,11,19,13,19,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,15,9,15,7,14,4,13,1,11,-3,7,-7,3,-11,-1,-15,-6,-18,-11,-21,-15,-23,-18,-23,-20,-23,-20,-22,-20,-21,-18,-18,-15,-14,-10,-9,-4,-4,2,1,7,7,12,12,17,17,21,22,24,24,25]"
CSI_DATA,573,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9181258,0,83,0,128,1,"[83,-80,4,0,30,10,24,6,18,1,9,-3,1,-7,-8,-11,-15,-13,-22,-15,-28,-17,-32,-17,-34,-17,-34,-17,-32,-16,-29,-15,-24,-13,-18,-12,-10,-10,-3,-8,4,-5,11,-2,16,0,20,2,24,4,26,6,27,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,11,16,12,13,12,9,11,5,10,0,8,-6,6,-12,3,-18,0,-23,-4,-27,-8,-30,-10,-33,-11,-33,-13,-31,-13,-27,-11,-23,-8,-18,-5,-11,-1,-4,3,4,7,12,10,20,13,27,15,32,17,35,17]"
CSI_DATA,574,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9191343,0,83,0,128,1,"[83,-80,4,0,-29,-6,-23,-3,-16,0,-9,3,-1,6,7,8,14,9,20,11,26,11,29,11,30,10,30,10,28,10,26,10,21,9,15,8,8,7,2,6,-4,4,-10,2,-15,1,-19,-1,-22,-2,-25,-4,-25,-6,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-8,-17,-9,-14,-10,-11,-10,-7,-9,-2,-8,3,-7,9,-6,14,-3,20,0,24,3,27,5,29,6,29,6,27,6,24,5,20,3,15,1,9,-1,2,-3,-5,-6,-12,-8,-20,-10,-27,-11,-31,-11,-33,-12]"
CSI_DATA,575,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9202299,0,83,0,128,1,"[83,-80,4,0,20,-18,14,-16,9,-12,3,-7,-4,-2,-10,2,-14,6,-19,11,-23,15,-24,19,-25,21,-25,21,-24,20,-22,17,-19,14,-16,11,-13,6,-9,0,-5,-5,-1,-9,3,-13,6,-17,8,-19,10,-20,12,-21,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-5,18,-4,17,-2,14,-1,10,2,6,5,2,7,-3,9,-9,11,-14,13,-19,14,-23,15,-25,15,-25,15,-24,14,-21,14,-18,12,-13,9,-8,6,-1,3,6,-1,12,-5,18,-9,23,-13,26,-17,27,-21]"
CSI_DATA,576,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9211600,0,83,0,128,1,"[83,-80,4,0,-31,10,-24,10,-15,9,-6,8,3,5,11,3,19,0,26,-2,31,-4,35,-6,36,-7,35,-8,34,-7,30,-6,26,-4,20,-1,13,2,6,4,-1,6,-7,8,-13,9,-19,10,-23,10,-26,9,-27,8,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-22,2,-21,0,-19,-3,-16,-5,-12,-6,-6,-7,0,-9,6,-10,13,-10,20,-11,25,-11,29,-10,32,-10,33,-10,31,-10,28,-9,22,-8,16,-7,8,-6,0,-5,-9,-3,-17,-1,-25,2,-32,4,-37,6,-40,7]"
CSI_DATA,577,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9221880,0,83,0,128,1,"[83,-80,4,0,-32,-2,-26,0,-18,1,-10,3,0,5,9,6,17,5,24,4,30,3,34,2,37,1,37,1,34,0,30,1,25,2,20,4,13,5,6,5,-2,6,-8,7,-14,8,-19,8,-23,9,-26,8,-27,7,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-18,-13,-17,-13,-14,-14,-11,-13,-7,-11,-1,-9,4,-8,9,-6,15,-3,21,1,26,4,30,6,32,7,32,8,31,7,27,6,23,4,17,1,10,-2,2,-4,-6,-5,-15,-7,-23,-8,-30,-9,-36,-9,-39,-9]"
CSI_DATA,578,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9231329,0,83,0,128,1,"[83,-80,4,0,27,1,21,-1,15,-3,7,-5,-1,-7,-9,-8,-16,-8,-22,-8,-28,-8,-31,-7,-32,-6,-32,-6,-31,-6,-27,-7,-23,-7,-17,-6,-11,-6,-4,-6,2,-5,8,-5,14,-4,18,-4,21,-3,23,-2,24,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,6,16,7,14,8,11,8,7,8,2,7,-4,6,-10,5,-15,3,-20,1,-24,-1,-28,-3,-30,-3,-30,-4,-29,-4,-26,-3,-22,-2,-16,-1,-10,1,-2,3,6,5,14,6,20,6,26,7,31,7,33,7]"
CSI_DATA,579,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9241385,0,83,0,128,1,"[83,-80,4,0,-6,-27,-6,-22,-6,-15,-6,-6,-5,2,-4,10,-3,17,-2,23,0,28,2,31,3,32,3,32,3,31,2,28,1,23,-1,17,-3,12,-5,5,-6,-2,-8,-8,-9,-13,-10,-17,-10,-20,-10,-22,-10,-24,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-19,6,-18,7,-15,8,-12,8,-8,7,-4,7,2,6,8,5,14,3,20,2,24,0,27,-1,29,-1,29,0,28,0,26,1,21,2,15,2,8,3,1,3,-7,4,-15,3,-22,2,-28,1,-32,1,-35]"
CSI_DATA,580,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9251312,0,83,0,128,1,"[83,-80,4,0,4,-29,1,-23,-2,-15,-5,-7,-7,0,-8,7,-10,14,-11,21,-10,26,-10,30,-10,31,-9,30,-9,29,-9,26,-9,21,-8,15,-7,9,-6,2,-6,-4,-5,-10,-3,-14,-2,-19,-1,-22,0,-25,1,-26,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-17,9,-16,9,-13,10,-11,9,-7,8,-2,6,4,4,9,1,15,-1,20,-4,24,-6,27,-7,28,-8,28,-8,27,-7,24,-5,21,-2,16,0,9,2,2,5,-6,7,-13,9,-19,10,-26,10,-30,10,-33]"
CSI_DATA,581,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9261432,0,83,0,128,1,"[83,-80,4,0,-4,27,-1,21,1,14,4,7,6,-1,7,-9,8,-16,8,-22,9,-27,8,-30,8,-32,7,-32,7,-30,7,-27,6,-23,6,-17,6,-10,5,-4,4,3,4,9,3,14,2,19,1,22,0,24,-1,25,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-9,17,-10,15,-11,12,-10,9,-10,5,-9,1,-7,-4,-5,-9,-2,-15,0,-20,2,-25,4,-28,6,-29,6,-29,6,-28,5,-26,3,-21,1,-16,-1,-9,-4,-2,-6,5,-8,12,-9,19,-10,25,-10,30,-10,32]"
CSI_DATA,582,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9271301,0,83,0,128,1,"[83,-80,4,0,-12,-25,-12,-19,-10,-12,-7,-4,-5,3,-2,11,1,17,3,22,6,27,8,29,9,30,9,30,8,29,7,26,4,22,1,16,-1,11,-4,5,-6,-1,-9,-7,-10,-12,-11,-16,-12,-19,-12,-22,-11,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-19,-4,-18,-2,-17,0,-14,3,-11,4,-7,6,-2,8,3,10,9,12,15,13,20,13,23,13,25,12,25,12,25,11,22,10,19,8,13,6,6,3,-1,1,-8,-2,-15,-5,-21,-8,-27,-11,-31,-12,-33]"
CSI_DATA,583,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9281428,0,83,0,128,1,"[83,-80,4,0,-21,-20,-18,-14,-13,-8,-9,-1,-3,5,2,10,7,15,12,19,16,22,19,24,21,24,22,23,20,23,17,21,13,18,9,14,4,10,-2,6,-6,2,-11,-2,-14,-6,-17,-9,-19,-11,-21,-14,-21,-15,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-18,-7,-17,-5,-17,-3,-15,0,-12,3,-8,6,-4,9,2,12,7,15,12,17,17,18,20,19,21,19,21,18,21,16,19,14,15,11,10,7,4,3,-2,-2,-8,-6,-14,-11,-19,-15,-23,-19,-26,-22,-27]"
CSI_DATA,584,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9291418,0,83,0,128,1,"[83,-80,4,0,-20,19,-15,16,-8,12,-1,8,5,3,11,-2,16,-8,20,-12,23,-16,24,-19,24,-21,24,-21,23,-20,21,-17,18,-14,15,-9,10,-4,6,1,1,5,-2,9,-6,13,-9,16,-12,18,-14,19,-15,19,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,7,-18,5,-17,3,-14,1,-11,-2,-7,-5,-3,-7,1,-10,7,-13,12,-15,16,-17,20,-18,22,-19,23,-19,22,-18,19,-16,15,-14,10,-12,4,-9,-2,-4,-9,0,-14,5,-19,9,-23,13,-27,16,-28,18]"
CSI_DATA,585,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9301367,0,83,0,128,1,"[83,-80,4,0,-8,-31,-9,-23,-9,-15,-7,-6,-6,3,-5,11,-5,20,-3,26,-1,31,1,34,2,35,2,35,2,33,1,30,0,25,-2,19,-4,11,-6,4,-8,-2,-9,-9,-9,-15,-10,-20,-10,-23,-10,-26,-9,-28,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-22,3,-21,5,-18,6,-15,7,-11,7,-5,8,0,8,7,7,13,6,20,5,26,5,30,4,32,3,32,3,31,4,28,4,23,4,17,3,9,3,0,3,-8,2,-16,1,-24,0,-31,-1,-37,-3,-39]"
CSI_DATA,586,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9311546,0,83,0,128,1,"[83,-80,4,0,-18,-21,-15,-16,-12,-9,-8,-1,-4,5,1,11,5,16,9,21,13,25,15,26,17,26,17,26,16,25,14,22,10,19,6,15,3,11,-1,6,-6,1,-10,-3,-14,-7,-16,-11,-18,-14,-19,-16,-19,-18,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-18,-5,-18,-3,-17,-1,-15,1,-12,4,-8,6,-3,9,2,11,7,13,13,15,18,16,21,16,23,15,24,15,23,14,20,13,16,10,11,7,5,4,-2,0,-8,-4,-14,-9,-19,-12,-24,-15,-28,-17,-30]"
CSI_DATA,587,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9321965,0,83,0,128,1,"[83,-80,4,0,26,-14,19,-13,11,-11,2,-9,-6,-5,-14,-2,-21,2,-27,5,-31,8,-34,11,-35,12,-35,12,-33,11,-29,9,-25,6,-19,3,-13,-1,-6,-4,0,-8,5,-11,11,-13,15,-15,18,-17,21,-16,23,-15,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,-4,20,-2,18,0,15,2,11,4,7,6,1,8,-5,10,-12,11,-18,12,-24,13,-27,13,-30,13,-31,13,-30,12,-27,11,-22,10,-16,8,-9,7,-1,5,7,2,15,-2,23,-5,29,-8,33,-11,36,-13]"
CSI_DATA,588,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9331446,0,83,0,128,1,"[83,-80,4,0,-11,28,-7,22,-3,15,2,8,6,0,10,-8,12,-16,15,-22,17,-27,17,-30,17,-33,17,-33,16,-31,14,-27,13,-22,11,-16,9,-8,7,-1,4,5,2,11,0,17,-2,21,-4,24,-6,26,-8,27,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-14,16,-15,14,-15,11,-14,8,-12,3,-10,-1,-7,-5,-3,-11,1,-16,5,-21,8,-26,11,-29,14,-30,14,-30,13,-29,11,-26,9,-23,5,-18,0,-11,-4,-4,-8,4,-12,12,-15,18,-18,25,-19,30,-19,33]"
CSI_DATA,589,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9341814,0,83,0,128,1,"[83,-80,4,0,-23,-15,-19,-10,-14,-4,-8,1,-2,6,4,10,9,14,14,17,19,20,22,21,24,21,23,20,22,19,19,18,16,16,11,13,5,10,-1,6,-6,2,-11,-1,-15,-4,-18,-7,-21,-10,-22,-12,-22,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-15,-11,-15,-9,-15,-6,-14,-3,-12,1,-8,5,-5,9,-2,13,3,17,7,20,12,22,14,23,16,24,17,22,16,20,14,17,12,14,7,9,2,3,-3,-3,-7,-8,-12,-14,-16,-19,-19,-23,-21,-25,-22]"
CSI_DATA,590,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9351517,0,83,0,128,1,"[83,-80,4,0,14,22,12,15,10,8,7,1,3,-5,0,-12,-4,-18,-7,-23,-11,-27,-12,-29,-14,-29,-14,-29,-14,-28,-12,-25,-9,-21,-5,-17,-1,-12,3,-6,7,-1,10,4,12,8,14,12,15,15,16,18,16,19,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,18,2,18,1,16,-1,13,-4,10,-6,6,-7,2,-9,-4,-11,-9,-13,-15,-14,-20,-14,-24,-14,-25,-14,-26,-14,-25,-13,-22,-12,-18,-10,-14,-7,-7,-5,0,-2,7,2,14,5,19,8,24,11,28,12,30]"
CSI_DATA,591,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9362033,0,83,0,128,1,"[83,-80,4,0,-4,30,-1,23,3,15,5,7,7,-2,8,-10,8,-18,9,-25,10,-30,10,-34,9,-36,8,-35,8,-34,7,-30,7,-25,7,-19,7,-11,6,-4,5,3,4,10,3,16,2,21,1,24,0,27,-2,28,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-9,19,-10,18,-11,15,-11,12,-11,7,-10,2,-8,-4,-6,-10,-4,-16,-2,-22,1,-27,3,-31,5,-33,5,-32,5,-31,4,-28,2,-24,0,-18,-2,-11,-5,-3,-7,5,-8,13,-9,20,-10,28,-10,33,-10,36]"
CSI_DATA,592,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9371294,0,83,0,128,1,"[83,-80,4,0,-33,-2,-26,1,-18,3,-8,6,2,8,11,9,20,10,28,9,34,9,38,7,39,7,39,6,37,6,33,6,27,7,20,7,12,8,4,7,-5,7,-12,6,-19,5,-24,5,-28,4,-31,3,-33,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-9,-21,-10,-18,-11,-14,-12,-10,-12,-4,-11,2,-9,9,-7,16,-5,23,-3,28,0,33,2,36,3,36,4,34,3,31,2,26,1,19,0,11,-3,2,-5,-7,-7,-16,-8,-24,-9,-32,-10,-38,-10,-42,-9]"
CSI_DATA,593,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9381360,0,83,0,128,1,"[83,-80,4,0,-13,-31,-13,-23,-11,-15,-9,-5,-6,4,-4,14,-1,22,2,29,5,35,7,38,8,39,8,40,6,37,4,33,2,27,-1,21,-3,14,-6,6,-8,-2,-11,-9,-13,-16,-14,-21,-14,-25,-14,-28,-13,-29,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-25,-1,-24,1,-22,3,-19,5,-14,7,-8,8,-2,10,5,11,12,12,20,12,27,12,31,12,32,11,33,11,32,10,28,10,24,9,17,7,9,5,0,3,-9,1,-19,-2,-27,-5,-34,-7,-39,-9,-42]"
CSI_DATA,594,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9391348,0,83,0,128,1,"[83,-80,4,0,5,29,5,22,6,13,6,4,5,-5,4,-13,3,-20,1,-27,-1,-33,-2,-36,-3,-37,-3,-36,-3,-34,-2,-31,0,-25,2,-19,4,-12,5,-5,7,1,8,8,9,14,10,18,10,22,10,25,8,26,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,20,-5,19,-7,17,-9,14,-9,10,-9,5,-9,-1,-9,-7,-8,-14,-7,-20,-5,-26,-5,-30,-4,-32,-4,-32,-4,-31,-4,-28,-5,-23,-5,-17,-5,-10,-6,-2,-6,7,-5,15,-4,22,-2,29,0,33,2,36]"
CSI_DATA,595,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9401521,0,83,0,128,1,"[83,-80,4,0,-7,-25,-7,-19,-7,-12,-6,-5,-4,2,-1,9,2,16,5,22,7,26,9,28,11,30,12,29,11,27,10,25,7,22,5,18,1,13,-3,8,-7,3,-11,-1,-14,-5,-17,-8,-19,-11,-20,-14,-20,-16,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-16,10,-14,11,-12,10,-10,9,-7,8,-3,7,2,5,7,3,12,0,18,-1,23,-2,25,-3,27,-3,27,-3,26,-2,24,-1,20,1,15,2,9,3,1,3,-7,2,-13,2,-19,2,-25,0,-30,-2,-32]"
CSI_DATA,606,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9511805,0,83,0,128,1,"[83,-80,4,0,-3,25,0,19,3,11,5,3,6,-4,8,-12,8,-19,8,-26,8,-31,7,-34,7,-35,6,-34,5,-32,6,-29,7,-24,8,-18,8,-10,8,-3,7,4,7,10,7,16,7,21,6,24,5,26,3,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,18,-11,17,-12,14,-12,11,-11,7,-10,3,-8,-2,-7,-8,-5,-14,-2,-20,1,-25,4,-28,5,-30,5,-30,4,-29,3,-27,1,-23,-1,-18,-3,-11,-6,-4,-8,4,-9,12,-10,19,-11,26,-10,30,-10,32]"
CSI_DATA,607,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9522080,0,83,0,128,1,"[83,-80,4,0,8,-26,4,-21,-1,-14,-5,-7,-8,1,-11,9,-13,15,-16,21,-17,26,-18,29,-17,31,-17,31,-16,28,-15,25,-14,19,-12,13,-11,6,-9,0,-7,-7,-5,-13,-3,-19,-1,-23,1,-26,3,-28,5,-28,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,12,-18,13,-15,13,-13,13,-10,11,-6,9,-1,7,3,4,8,0,13,-3,18,-6,22,-9,25,-12,27,-12,27,-11,26,-10,25,-8,21,-4,16,0,11,4,5,8,-2,11,-10,13,-17,16,-23,17,-28,16,-31]"
