type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,380,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7318941,0,83,0,128,1,"[83,-80,4,0,-24,-34,-25,-34,-25,-32,-24,-30,-22,-27,-19,-23,-16,-20,-12,-17,-8,-14,-3,-11,1,-8,5,-5,9,-3,12,-1,15,1,17,2,18,3,18,4,18,5,18,6,16,7,15,7,13,8,11,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,1,-13,1,-9,0,-5,-1,1,-2,6,-3,12,-3,17,-3,23,-4,28,-4,32,-3,35,-2,37,-1,37,0,36,2,34,2,31,3,27,2,21,1,15,-1,8,-3,1,-6,-7,-10,-14,-13,-21,-16,-25]"
CSI_DATA,381,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7328892,0,83,0,128,1,"[83,-80,4,0,40,1,40,0,39,-1,37,-2,33,-2,29,-2,24,-1,19,0,15,1,9,3,5,5,0,7,-4,9,-7,10,-10,11,-12,12,-14,12,-15,12,-16,12,-16,10,-16,9,-15,8,-14,6,-13,4,-13,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,8,9,5,6,2,2,-1,-2,-5,-6,-9,-10,-13,-14,-17,-18,-21,-21,-24,-23,-27,-24,-29,-25,-30,-24,-30,-22,-29,-20,-27,-18,-23,-15,-19,-11,-13,-8,-7,-6,0,-3,8,-2,15,0,23,1,28,1]"
CSI_DATA,382,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7338968,0,83,0,128,1,"[83,-80,4,0,11,-45,10,-45,9,-44,8,-41,7,-37,6,-32,5,-27,5,-22,5,-16,6,-10,7,-4,8,1,8,6,9,10,9,13,10,16,9,18,9,19,8,20,6,20,5,19,3,18,2,16,0,15,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-10,11,-9,7,-6,3,-3,-2,0,-7,4,-12,7,-17,11,-22,15,-26,18,-30,21,-32,24,-33,26,-32,27,-30,28,-27,27,-24,25,-21,22,-16,18,-12,12,-7,5,-3,-2,0,-10,4,-18,6,-26,7,-32]"
CSI_DATA,383,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7348927,0,83,0,128,1,"[83,-80,4,0,-34,-25,-34,-24,-34,-23,-32,-21,-29,-18,-25,-16,-21,-14,-17,-12,-12,-10,-7,-9,-2,-8,2,-7,7,-7,11,-6,14,-6,16,-5,18,-4,19,-4,19,-3,19,-2,18,-1,17,0,15,1,13,2,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,-1,-13,-1,-9,-1,-5,-1,1,-1,6,0,12,0,18,1,23,3,28,4,32,6,35,7,36,8,36,9,35,10,33,10,29,9,25,7,19,5,14,1,8,-3,2,-8,-4,-14,-10,-19,-15,-23,-19]"
CSI_DATA,384,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7359003,0,83,0,128,1,"[83,-80,4,0,-26,32,-25,32,-24,32,-22,30,-20,27,-17,24,-15,20,-13,15,-11,10,-9,5,-8,0,-7,-5,-6,-9,-5,-12,-4,-15,-4,-18,-3,-19,-2,-20,-1,-20,0,-20,1,-19,2,-17,3,-16,4,-14,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,0,-13,0,-9,0,-5,0,0,0,6,-1,12,-2,17,-2,23,-3,28,-5,32,-6,35,-7,36,-8,36,-9,35,-10,33,-11,29,-11,25,-10,20,-8,14,-6,8,-3,1,2,-5,7,-11,13,-16,18,-19,22]"
CSI_DATA,385,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7368854,0,83,0,128,1,"[83,-80,4,0,4,-42,3,-42,2,-40,1,-38,1,-34,0,-30,1,-25,1,-21,2,-16,4,-10,5,-5,7,-1,9,3,10,7,11,10,12,12,12,14,12,14,11,15,10,15,9,15,8,14,6,13,4,12,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-8,11,-7,7,-5,3,-3,-1,0,-6,3,-11,6,-16,10,-20,13,-24,16,-27,20,-28,22,-29,24,-28,25,-26,26,-24,25,-22,23,-18,20,-14,16,-10,11,-7,5,-4,-2,-1,-9,1,-17,3,-24,3,-29]"
CSI_DATA,386,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7378912,0,83,0,128,1,"[83,-80,4,0,-38,16,-38,17,-36,17,-34,17,-30,15,-26,13,-22,11,-18,8,-15,4,-11,1,-8,-3,-5,-7,-2,-10,0,-13,2,-16,4,-17,5,-18,6,-19,7,-19,7,-18,8,-17,8,-15,8,-13,8,-11,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-11,-7,-8,-5,-4,-3,0,0,5,3,10,5,16,8,21,10,26,11,30,12,33,12,35,12,36,11,35,10,33,8,30,6,26,4,21,3,14,2,7,2,0,3,-8,4,-16,6,-23,9,-28,11]"
CSI_DATA,387,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7388799,0,83,0,128,1,"[83,-80,4,0,32,-26,31,-27,30,-27,28,-25,25,-23,22,-20,18,-16,15,-13,12,-9,9,-4,7,0,5,5,3,9,1,12,0,15,-1,17,-3,18,-4,19,-5,19,-6,18,-6,16,-7,15,-7,13,-7,11,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,2,12,2,8,1,4,0,-2,-1,-7,-2,-13,-2,-19,-2,-24,-3,-29,-3,-34,-2,-37,-2,-38,-1,-38,0,-37,1,-35,2,-32,3,-27,3,-22,3,-15,1,-9,-1,-2,-4,6,-7,13,-11,19,-15,23,-19]"
CSI_DATA,388,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7398929,0,83,0,128,1,"[83,-80,4,0,20,-36,19,-36,18,-36,16,-34,14,-31,12,-27,11,-22,9,-18,8,-13,7,-8,7,-2,6,2,6,7,6,10,6,13,6,16,5,17,5,18,4,18,3,18,2,17,1,16,-1,15,-2,13,-3,12,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-2,12,-2,8,-2,3,-1,-2,0,-7,1,-13,2,-18,3,-24,5,-29,7,-32,8,-35,10,-36,11,-36,12,-35,13,-33,13,-29,13,-25,12,-20,10,-14,6,-8,2,-3,-3,3,-9,8,-15,12,-21,14,-25]"
CSI_DATA,389,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7409267,0,83,0,128,1,"[83,-80,4,0,39,-12,38,-12,37,-13,35,-13,31,-12,27,-10,23,-8,18,-6,14,-3,10,0,6,3,2,6,-1,9,-3,12,-6,14,-8,15,-9,16,-10,17,-11,16,-11,15,-12,14,-11,12,-11,10,-11,8,-10,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,10,7,6,5,3,2,-1,-1,-6,-4,-11,-7,-16,-10,-21,-13,-26,-15,-30,-16,-33,-17,-34,-17,-35,-16,-35,-14,-33,-12,-31,-10,-26,-8,-21,-6,-15,-5,-8,-4,0,-4,8,-4,16,-5,23,-6,28,-8]"
CSI_DATA,390,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7419046,0,83,0,128,1,"[83,-80,4,0,43,13,43,12,42,11,40,10,36,8,31,7,26,6,20,6,15,6,9,6,3,7,-2,8,-7,8,-11,9,-14,10,-17,10,-19,10,-20,9,-20,8,-20,7,-20,5,-18,4,-17,3,-15,1,-14,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,15,5,12,3,8,1,4,-1,-2,-4,-7,-7,-13,-10,-18,-13,-24,-17,-29,-19,-32,-22,-35,-24,-35,-25,-35,-25,-34,-25,-31,-23,-28,-21,-23,-16,-18,-11,-13,-5,-8,2,-4,10,1,18,5,26,8,31,9]"
CSI_DATA,391,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7428882,0,83,0,128,1,"[83,-80,4,0,-46,-2,-46,-2,-45,-1,-42,0,-38,0,-33,0,-28,0,-22,-1,-17,-3,-11,-5,-6,-7,-1,-9,3,-11,7,-13,10,-14,12,-15,14,-15,15,-15,16,-15,16,-14,16,-12,15,-10,14,-8,13,-6,13,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-15,-9,-12,-6,-8,-3,-4,0,1,4,6,9,10,13,15,17,19,21,23,25,26,28,28,30,28,31,28,31,26,30,23,28,20,24,17,19,13,13,9,6,6,-2,3,-11,1,-19,-1,-28,-2,-34,-2]"
CSI_DATA,392,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7439257,0,83,0,128,1,"[83,-80,4,0,37,-17,36,-18,35,-18,33,-17,29,-16,25,-14,21,-11,17,-8,14,-5,10,-2,6,2,4,6,1,10,-1,12,-3,14,-5,16,-6,17,-8,17,-8,17,-9,16,-10,15,-9,13,-9,11,-9,10,-9,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,7,11,6,7,4,3,2,-2,-1,-7,-4,-12,-6,-17,-8,-23,-10,-28,-11,-32,-11,-35,-12,-37,-12,-37,-11,-37,-10,-35,-8,-32,-6,-27,-5,-21,-4,-15,-3,-8,-3,-1,-4,7,-6,15,-8,22,-10,27,-12]"
CSI_DATA,393,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7448766,0,83,0,128,1,"[83,-80,4,0,43,11,43,10,43,9,40,8,36,7,31,6,26,5,21,5,15,5,9,6,3,7,-2,8,-6,9,-10,10,-14,10,-16,11,-18,11,-19,10,-20,9,-20,8,-19,7,-18,5,-17,3,-15,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15,5,12,3,8,1,3,-1,-2,-4,-7,-7,-13,-11,-18,-14,-24,-18,-29,-21,-32,-23,-34,-24,-35,-25,-35,-26,-33,-26,-30,-24,-27,-21,-23,-17,-18,-12,-13,-5,-8,2,-4,10,1,18,5,26,7,32,8]"
CSI_DATA,394,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7459885,0,83,0,128,1,"[83,-80,4,0,-33,-26,-34,-25,-33,-24,-31,-22,-28,-20,-24,-17,-20,-15,-16,-13,-11,-11,-6,-9,-2,-8,3,-7,7,-7,11,-6,14,-6,17,-5,18,-4,18,-3,19,-2,18,-1,18,0,16,0,14,1,12,3,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,0,-13,0,-9,0,-5,0,1,0,6,0,12,0,18,1,24,2,29,3,33,4,36,5,37,6,37,7,35,8,33,8,30,8,25,6,20,4,14,0,8,-4,1,-9,-5,-14,-11,-19,-17,-23,-20]"
CSI_DATA,395,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7468954,0,83,0,128,1,"[83,-80,4,0,-46,1,-46,3,-44,4,-42,4,-37,4,-33,4,-27,2,-22,1,-17,-1,-12,-4,-7,-6,-2,-9,2,-12,5,-14,8,-16,11,-17,12,-17,14,-17,14,-17,14,-16,14,-14,14,-12,13,-10,12,-8,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-15,-9,-12,-6,-8,-3,-4,1,1,5,6,9,10,14,15,18,19,22,22,26,25,30,26,32,27,33,26,33,24,31,22,28,19,25,15,20,12,13,9,6,5,-2,3,-11,2,-20,1,-28,1,-34,1]"
CSI_DATA,396,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7479003,0,83,0,128,1,"[83,-80,4,0,-39,-14,-40,-14,-38,-13,-36,-12,-32,-10,-28,-9,-23,-8,-19,-8,-14,-7,-9,-8,-4,-8,1,-8,5,-9,9,-10,12,-10,14,-10,16,-10,17,-9,17,-8,17,-7,16,-6,15,-5,14,-4,13,-2,12,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-15,-3,-13,-2,-9,-1,-4,0,1,1,6,3,12,5,17,8,22,10,27,12,31,14,33,16,34,17,33,18,32,18,29,17,26,15,22,12,17,8,12,2,7,-3,2,-10,-2,-16,-7,-23,-10,-28,-12]"
CSI_DATA,397,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7488879,0,83,0,128,1,"[83,-80,4,0,-32,27,-31,27,-29,27,-27,26,-24,23,-21,20,-18,17,-15,13,-13,8,-10,3,-8,-1,-7,-6,-6,-10,-5,-13,-4,-16,-3,-18,-2,-19,-1,-20,0,-20,1,-20,1,-18,2,-17,3,-15,4,-13,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-6,-13,-5,-9,-4,-4,-2,1,-1,6,1,12,2,18,3,23,4,28,5,33,5,36,4,38,3,38,2,37,0,34,-1,31,-2,26,-3,21,-2,14,-1,7,1,0,3,-6,7,-13,11,-19,15,-23,18]"
CSI_DATA,398,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7498973,0,83,0,128,1,"[83,-80,4,0,29,28,30,28,29,26,28,24,25,21,22,18,18,16,14,13,9,11,4,9,-1,7,-5,6,-9,5,-13,4,-16,3,-18,3,-19,2,-20,1,-20,0,-19,-1,-18,-2,-17,-2,-15,-3,-13,-4,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,15,-3,12,-3,8,-2,3,-1,-2,0,-7,1,-13,1,-19,2,-25,2,-30,1,-34,0,-37,-1,-38,-2,-38,-4,-37,-5,-35,-6,-32,-6,-27,-5,-22,-3,-15,0,-9,3,-2,7,5,11,11,16,17,20,21]"
CSI_DATA,399,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7509780,0,83,0,128,1,"[83,-80,4,0,43,10,44,9,43,8,40,7,36,6,31,5,26,5,21,5,15,5,9,6,3,7,-2,9,-6,10,-10,11,-13,12,-16,12,-17,12,-19,11,-19,10,-19,9,-18,8,-17,6,-16,5,-15,3,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,4,13,2,8,1,3,-1,-2,-4,-7,-7,-13,-10,-19,-13,-24,-16,-29,-19,-32,-21,-35,-23,-36,-24,-36,-25,-34,-24,-31,-23,-28,-20,-23,-16,-18,-11,-13,-5,-9,2,-4,10,0,18,4,26,6,32,8]"
CSI_DATA,400,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7519030,0,83,0,128,1,"[83,-80,4,0,-37,-20,-38,-19,-37,-18,-34,-16,-31,-14,-27,-12,-23,-11,-18,-10,-13,-9,-8,-8,-3,-8,2,-8,6,-9,10,-9,13,-9,15,-9,17,-9,18,-8,18,-8,18,-7,17,-6,16,-4,14,-3,13,-2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,0,-13,0,-9,0,-4,0,1,0,6,1,12,1,18,2,23,4,29,5,33,7,35,9,36,10,36,11,34,11,32,11,29,10,24,8,19,5,13,1,8,-4,2,-9,-4,-15,-9,-21,-13,-25,-16]"
CSI_DATA,401,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7528881,0,83,0,128,1,"[83,-80,4,0,25,-32,24,-33,23,-33,21,-31,19,-28,16,-25,14,-21,12,-16,10,-11,9,-6,7,-1,7,4,6,8,6,11,5,14,5,17,4,18,3,19,2,19,1,18,1,17,0,16,-1,14,-3,13,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,2,12,2,8,1,3,0,-2,0,-7,-1,-13,-1,-19,-1,-24,-1,-30,0,-34,0,-37,1,-38,2,-38,4,-37,5,-35,6,-31,6,-27,6,-21,5,-15,3,-9,0,-2,-4,4,-9,10,-14,15,-19,19,-23]"
CSI_DATA,402,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7539972,0,83,0,128,1,"[83,-80,4,0,-9,-41,-10,-41,-10,-40,-10,-37,-9,-33,-8,-29,-6,-24,-4,-20,-2,-16,1,-11,4,-7,7,-4,10,-1,13,2,15,4,16,6,17,8,17,9,16,10,15,10,14,10,12,10,10,10,9,9,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-10,9,-8,6,-6,3,-3,-1,0,-5,4,-9,9,-13,13,-16,18,-19,22,-21,26,-22,29,-22,30,-21,31,-20,31,-18,30,-15,27,-12,24,-10,19,-7,13,-6,6,-5,-1,-4,-9,-4,-17,-4,-24,-5,-30]"
CSI_DATA,403,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7548861,0,83,0,128,1,"[83,-80,4,0,30,-28,29,-29,28,-29,26,-27,23,-25,20,-21,17,-18,14,-14,12,-9,9,-4,7,1,6,5,4,9,3,12,2,15,1,17,0,19,-1,19,-1,19,-2,18,-3,17,-4,16,-5,14,-5,12,-6,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,4,12,3,8,2,3,1,-2,0,-7,-2,-13,-2,-19,-3,-24,-4,-30,-4,-34,-4,-37,-3,-38,-2,-39,-1,-38,0,-35,2,-32,3,-28,3,-22,2,-16,1,-9,-2,-2,-5,5,-8,12,-12,18,-17,22,-20]"
CSI_DATA,404,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7558877,0,83,0,128,1,"[83,-80,4,0,41,-3,41,-4,39,-5,37,-6,33,-5,29,-5,24,-4,19,-2,14,0,10,2,5,5,1,8,-2,10,-5,12,-8,14,-10,15,-11,16,-12,16,-12,15,-13,14,-13,13,-13,11,-12,9,-11,7,-11,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,6,10,4,7,1,3,-2,-1,-5,-6,-9,-10,-12,-15,-16,-19,-20,-22,-23,-25,-26,-26,-28,-27,-29,-26,-29,-24,-29,-22,-26,-19,-23,-16,-19,-12,-13,-9,-6,-7,1,-5,9,-3,17,-2,24,-1,29,-2]"
CSI_DATA,405,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7568899,0,83,0,128,1,"[83,-80,4,0,-32,27,-31,28,-29,28,-27,26,-24,24,-21,21,-18,17,-15,13,-13,8,-10,3,-9,-2,-7,-6,-6,-10,-5,-14,-3,-16,-3,-18,-2,-20,-1,-21,0,-21,1,-20,2,-19,2,-17,3,-15,4,-13,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-5,-13,-5,-9,-3,-4,-2,1,0,6,1,12,2,17,3,23,4,28,4,33,4,36,3,37,2,38,1,37,0,35,-2,31,-3,27,-3,21,-3,15,-1,8,1,1,3,-6,7,-13,11,-19,16,-23,19]"
CSI_DATA,406,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7578948,0,83,0,128,1,"[83,-80,4,0,-32,28,-31,28,-29,28,-26,27,-23,25,-20,21,-17,17,-15,13,-12,8,-10,4,-9,-1,-7,-6,-7,-10,-6,-13,-5,-16,-5,-18,-4,-20,-3,-21,-2,-21,-1,-20,-1,-19,0,-17,1,-16,2,-14,3,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-8,-12,-7,-8,-5,-4,-3,1,0,6,2,11,4,17,5,22,6,28,7,32,7,35,7,37,6,38,4,37,3,34,1,31,0,27,-1,21,-2,15,-1,8,1,1,4,-6,7,-13,11,-19,15,-23,18]"
CSI_DATA,407,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7588763,0,83,0,128,1,"[83,-80,4,0,-39,15,-39,16,-37,16,-35,16,-31,15,-27,13,-23,10,-19,7,-15,3,-11,0,-8,-4,-5,-8,-2,-11,0,-14,2,-16,4,-18,5,-19,6,-19,7,-19,7,-18,8,-17,8,-15,8,-13,8,-11,8,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-12,-10,-10,-8,-7,-6,-4,-3,1,0,5,3,10,6,16,9,21,11,25,13,29,15,32,15,34,15,35,14,35,12,33,10,30,8,26,6,20,5,14,4,7,3,0,4,-9,5,-17,6,-24,8,-29,10]"
CSI_DATA,408,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7598884,0,83,0,128,1,"[83,-80,4,0,-16,-34,-17,-34,-17,-33,-17,-31,-15,-27,-13,-24,-11,-20,-8,-17,-5,-14,-1,-10,2,-7,6,-5,9,-2,12,-1,14,1,16,2,17,4,17,4,17,5,16,5,14,6,13,6,11,6,9,6,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-11,6,-10,4,-7,2,-3,-1,0,-4,5,-6,9,-8,14,-10,19,-12,23,-13,27,-14,29,-13,31,-12,31,-11,31,-9,30,-7,27,-6,24,-5,19,-4,13,-4,7,-4,0,-5,-8,-7,-15,-9,-21,-10,-26]"
CSI_DATA,409,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7611037,0,83,0,128,1,"[83,-80,4,0,-34,22,-34,23,-33,23,-30,22,-27,20,-24,17,-20,14,-17,11,-14,6,-11,2,-9,-2,-7,-6,-5,-10,-3,-14,-2,-16,0,-18,0,-19,1,-20,2,-20,3,-19,3,-18,4,-16,4,-15,5,-13,6,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-8,-11,-7,-8,-5,-4,-3,1,0,6,2,11,4,16,6,22,7,27,9,31,9,34,9,36,9,36,7,36,6,34,4,31,3,27,2,21,1,15,1,8,2,0,4,-7,6,-15,9,-22,12,-26,15]"
CSI_DATA,410,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7619116,0,83,0,128,1,"[83,-80,4,0,-30,29,-29,30,-27,30,-25,28,-22,26,-19,22,-16,18,-14,14,-12,9,-10,4,-9,-1,-8,-5,-7,-9,-6,-13,-5,-16,-5,-18,-4,-20,-3,-20,-3,-20,-2,-20,-1,-19,0,-17,1,-15,2,-14,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-6,-12,-5,-8,-4,-4,-2,1,-1,6,1,12,2,17,3,23,4,28,5,33,4,36,4,37,3,38,1,37,-1,34,-2,31,-3,27,-4,21,-3,15,-2,8,0,1,3,-6,8,-12,12,-18,16,-21,19]"
CSI_DATA,411,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7628760,0,83,0,128,1,"[83,-80,4,0,-10,40,-9,40,-8,39,-7,37,-6,33,-5,28,-5,24,-5,19,-6,13,-6,8,-8,3,-9,-2,-10,-6,-11,-9,-12,-12,-12,-14,-12,-16,-12,-17,-11,-17,-10,-17,-9,-17,-8,-16,-6,-15,-4,-13,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,4,-13,3,-9,2,-4,1,1,-1,6,-3,11,-6,16,-8,21,-11,26,-14,29,-16,31,-19,32,-20,32,-22,30,-22,27,-22,24,-20,20,-18,16,-15,11,-10,7,-4,3,2,-1,9,-4,17,-6,24,-7,29]"
CSI_DATA,412,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7638998,0,83,0,128,1,"[83,-80,4,0,-42,0,-42,1,-41,2,-38,2,-34,2,-30,2,-25,1,-20,0,-15,-2,-10,-4,-6,-6,-2,-9,2,-11,5,-13,8,-15,10,-15,12,-16,12,-16,13,-15,13,-14,13,-13,12,-11,12,-9,11,-7,10,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-14,-7,-12,-4,-8,-2,-4,0,0,3,5,7,10,11,14,14,19,18,22,21,25,24,26,26,27,27,26,27,24,26,22,24,19,21,16,17,12,11,9,5,6,-2,3,-10,1,-18,0,-25,-1,-31,-1]"
CSI_DATA,413,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7648879,0,83,0,128,1,"[83,-80,4,0,-42,-3,-42,-1,-41,-1,-38,0,-35,0,-30,0,-25,-1,-20,-2,-15,-3,-10,-5,-5,-7,-1,-9,2,-11,6,-13,9,-14,11,-15,12,-15,13,-15,14,-14,14,-13,14,-12,13,-10,12,-8,11,-6,11,-5,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-14,-6,-12,-4,-8,-2,-4,0,0,3,5,6,10,10,15,13,19,17,23,20,26,23,28,25,28,26,27,26,26,25,23,23,20,20,17,16,13,11,10,5,6,-2,3,-10,1,-18,-1,-25,-2,-31,-2]"
CSI_DATA,414,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7658909,0,83,0,128,1,"[83,-80,4,0,-30,30,-29,31,-27,30,-24,29,-22,26,-19,22,-16,18,-14,14,-12,9,-10,4,-8,-1,-8,-5,-7,-10,-6,-13,-5,-16,-4,-18,-4,-19,-3,-20,-2,-20,-2,-20,-1,-19,0,-17,1,-15,2,-14,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-15,-5,-13,-4,-9,-3,-4,-2,1,-1,6,0,12,1,18,2,23,3,29,3,33,2,36,1,37,0,38,-1,37,-3,34,-4,31,-5,26,-5,21,-4,15,-3,8,0,1,4,-6,8,-12,13,-17,17,-21,20]"
CSI_DATA,415,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7668823,0,83,0,128,1,"[83,-80,4,0,-12,40,-11,40,-10,39,-9,36,-8,33,-6,28,-6,23,-6,18,-6,13,-7,8,-8,3,-9,-2,-10,-6,-11,-9,-12,-12,-12,-14,-12,-16,-12,-17,-11,-17,-10,-17,-9,-17,-8,-16,-6,-14,-4,-13,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,2,-13,1,-9,1,-4,0,1,-1,6,-3,11,-4,17,-6,22,-8,27,-11,31,-13,33,-15,34,-17,33,-18,32,-19,29,-19,26,-18,22,-16,17,-13,12,-9,7,-4,3,2,-2,9,-6,16,-8,23,-10,28]"
