type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,554,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9267429,0,83,0,128,1,"[83,-80,4,0,-8,36,-9,36,-11,34,-12,32,-11,28,-10,24,-7,20,-4,17,0,15,4,13,8,12,12,12,16,14,18,16,19,18,18,20,17,21,14,22,11,21,9,19,7,16,5,13,5,10,5,7,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-16,-5,-15,-6,-14,-7,-12,-6,-11,-5,-10,-2,-9,1,-10,4,-11,7,-14,10,-17,12,-21,13,-24,13,-26,12,-28,11,-29,9,-28,7,-26,6,-23,6,-20,6,-16,8,-12,10,-9,14,-6,18,-4,23,-3,27]"
CSI_DATA,555,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9273958,0,83,0,128,1,"[83,-80,4,0,6,36,4,37,2,36,1,34,0,30,0,26,1,21,2,17,5,13,8,10,12,8,16,7,19,7,22,8,24,10,24,12,23,14,21,15,18,15,15,15,12,13,10,10,8,7,8,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-16,0,-15,-1,-13,-2,-11,-1,-9,1,-8,4,-7,7,-8,11,-9,14,-12,17,-15,19,-18,20,-20,20,-22,20,-23,18,-23,17,-22,15,-20,13,-16,13,-12,13,-8,14,-3,16,1,19,4,23,7,27]"
CSI_DATA,556,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9284201,0,83,0,128,1,"[83,-80,4,0,-32,-21,-31,-23,-29,-24,-26,-23,-23,-22,-20,-18,-17,-15,-15,-11,-15,-6,-14,-2,-15,2,-17,6,-20,9,-23,11,-25,10,-27,9,-27,7,-27,5,-25,3,-22,1,-19,0,-16,0,-12,0,-10,2,-8,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-13,11,-12,10,-10,9,-8,7,-8,5,-8,2,-9,-1,-11,-3,-14,-4,-17,-5,-21,-4,-25,-3,-28,-1,-29,1,-30,2,-30,3,-29,4,-27,3,-24,1,-21,-2,-18,-5,-15,-10,-14,-16,-13,-21,-13,-25,-14]"
CSI_DATA,557,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9293513,0,83,0,128,1,"[83,-80,4,0,26,25,25,27,23,27,21,27,18,24,15,21,13,17,12,12,12,7,13,3,14,-2,17,-5,20,-7,23,-8,25,-7,27,-6,27,-4,26,-2,24,0,21,2,18,2,15,2,11,0,9,-2,8,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,9,-14,8,-13,6,-12,5,-10,5,-7,5,-5,7,-2,9,-1,13,0,17,0,21,-1,24,-3,26,-5,28,-7,28,-9,28,-10,26,-10,24,-9,22,-6,19,-3,17,1,15,6,14,12,15,18,16,22,17]"
CSI_DATA,558,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9304385,0,83,0,128,1,"[83,-80,4,0,34,-15,35,-13,34,-11,33,-9,29,-7,25,-6,21,-6,16,-7,12,-9,7,-12,4,-15,2,-18,1,-22,1,-25,3,-27,5,-28,7,-27,8,-26,9,-23,9,-20,9,-17,7,-14,4,-11,2,-10,-1,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,1,15,-1,14,-1,12,0,10,2,8,4,6,7,5,11,6,15,7,19,8,21,11,22,14,23,16,22,18,21,19,20,20,18,19,16,16,15,13,14,9,14,4,16,-1,18,-6,21,-10,23,-13]"
CSI_DATA,559,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9321291,0,83,0,128,1,"[83,-80,4,0,9,-32,11,-32,12,-30,12,-28,11,-25,10,-22,7,-18,4,-16,1,-14,-3,-13,-8,-12,-11,-13,-14,-14,-16,-16,-16,-18,-15,-20,-14,-21,-12,-21,-10,-20,-8,-18,-6,-16,-5,-13,-5,-10,-5,-7,-6,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,6,11,6,10,7,8,6,7,5,7,2,7,0,8,-3,10,-6,13,-8,16,-9,19,-9,22,-9,24,-8,25,-7,25,-5,24,-4,23,-3,20,-3,17,-4,14,-6,11,-8,9,-12,7,-16,6,-21,6,-24]"
CSI_DATA,560,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9330394,0,83,0,128,1,"[83,-80,4,0,-8,36,-9,36,-11,35,-11,32,-11,28,-10,24,-7,21,-4,17,0,15,4,13,9,12,13,12,16,13,19,15,20,17,19,19,18,20,15,21,13,20,10,19,8,16,6,13,5,10,6,6,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-6,-15,-7,-13,-8,-11,-7,-10,-6,-9,-3,-9,0,-10,3,-12,6,-15,9,-19,11,-22,12,-25,12,-27,11,-29,10,-29,8,-28,6,-26,5,-24,5,-20,5,-16,7,-12,10,-9,13,-6,18,-5,23,-4,27]"
CSI_DATA,561,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9339307,0,83,0,128,1,"[83,-80,4,0,-27,25,-28,24,-29,22,-28,19,-25,17,-22,14,-18,12,-14,12,-9,12,-5,12,0,14,3,17,5,20,6,23,5,25,3,26,2,26,0,26,-2,24,-3,21,-4,17,-3,14,-2,11,0,9,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-8,-14,-7,-13,-6,-12,-5,-10,-6,-8,-8,-5,-10,-3,-14,-1,-18,-1,-21,-1,-24,-2,-27,-4,-28,-7,-28,-8,-28,-10,-27,-11,-25,-10,-22,-9,-20,-7,-18,-3,-16,1,-15,6,-16,11,-17,16,-19,19]"
CSI_DATA,562,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9347330,0,83,0,128,1,"[83,-80,4,0,1,37,-1,37,-2,36,-3,33,-4,30,-3,26,-2,22,0,17,4,14,7,11,11,9,15,8,19,8,22,9,23,11,24,13,22,15,20,16,18,16,15,15,12,13,10,11,8,7,8,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-16,-4,-15,-5,-14,-6,-12,-5,-11,-4,-9,-1,-9,2,-9,5,-11,8,-13,12,-16,14,-19,16,-22,16,-24,16,-26,14,-27,13,-26,12,-25,10,-22,9,-18,9,-14,10,-10,12,-6,15,-2,19,1,23,3,26]"
CSI_DATA,563,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9353541,0,83,0,128,1,"[83,-80,4,0,31,18,31,19,29,20,27,20,23,19,20,16,17,13,15,9,13,4,13,-1,13,-5,15,-9,17,-12,20,-14,22,-14,24,-13,25,-11,25,-9,23,-6,21,-4,18,-3,14,-2,11,-3,8,-4,6,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,12,-11,10,-11,9,-10,7,-8,7,-6,7,-3,8,0,10,2,13,4,16,5,20,4,23,3,26,2,28,0,29,-2,29,-3,28,-4,26,-3,23,-2,20,1,17,5,14,10,12,15,11,21,10,25,10]"
CSI_DATA,564,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9363511,0,83,0,128,1,"[83,-80,4,0,35,-10,36,-8,35,-6,33,-4,30,-3,26,-3,21,-3,17,-5,13,-7,9,-10,6,-14,5,-17,4,-21,5,-24,7,-26,8,-27,10,-26,12,-24,12,-21,12,-18,11,-15,9,-12,6,-10,3,-9,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,-1,15,-2,13,-2,12,-1,10,1,8,3,7,7,7,10,7,14,8,17,11,19,13,20,16,20,19,20,21,18,22,17,22,15,21,14,18,13,15,13,11,14,6,15,1,18,-3,22,-7,25,-9]"
CSI_DATA,565,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9373837,0,83,0,128,1,"[83,-80,4,0,3,-37,5,-37,6,-36,7,-33,7,-30,6,-26,4,-22,1,-19,-3,-15,-7,-13,-11,-11,-15,-11,-18,-12,-21,-13,-22,-15,-22,-17,-21,-19,-19,-19,-16,-19,-13,-18,-11,-16,-9,-13,-8,-10,-8,-7,-8,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,14,5,12,6,11,5,9,4,8,1,8,-2,9,-5,10,-8,13,-11,16,-13,19,-14,22,-14,24,-13,26,-12,27,-11,26,-9,25,-8,22,-8,18,-8,14,-9,11,-12,7,-15,4,-19,1,-23,0,-27]"
CSI_DATA,566,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9383803,0,83,0,128,1,"[83,-80,4,0,-8,-37,-7,-37,-5,-36,-3,-34,-2,-31,-2,-27,-2,-22,-4,-18,-6,-14,-10,-11,-14,-8,-17,-7,-21,-6,-24,-7,-25,-9,-26,-11,-25,-13,-23,-14,-20,-14,-17,-14,-14,-13,-12,-10,-10,-8,-9,-5,-9,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,15,0,14,1,12,1,10,0,9,-1,7,-4,7,-7,7,-11,9,-15,11,-18,14,-20,17,-21,19,-21,21,-20,22,-19,22,-18,21,-16,18,-14,15,-13,11,-14,7,-15,2,-17,-2,-19,-6,-23,-8,-25]"
CSI_DATA,567,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9393636,0,83,0,128,1,"[83,-80,4,0,21,-31,22,-30,23,-28,23,-25,21,-22,18,-19,15,-17,10,-15,6,-14,2,-14,-3,-16,-6,-17,-9,-20,-10,-23,-10,-25,-8,-27,-6,-27,-4,-27,-2,-25,0,-22,1,-19,1,-16,0,-12,-2,-10,-4,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,11,10,9,10,8,9,7,7,7,5,8,2,10,-1,12,-3,16,-4,20,-5,23,-4,26,-3,28,-1,29,0,28,2,27,3,25,4,23,3,20,1,17,-1,15,-5,13,-10,13,-15,13,-20,14,-24]"
CSI_DATA,568,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9403695,0,83,0,128,1,"[83,-80,4,0,32,-18,33,-17,32,-15,31,-13,28,-11,24,-9,20,-9,15,-9,11,-10,6,-12,3,-15,0,-18,-1,-22,-1,-25,0,-27,2,-28,4,-27,6,-26,7,-24,8,-20,7,-17,6,-14,3,-12,1,-10,-1,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,3,14,2,13,1,12,2,10,3,8,5,6,8,4,12,4,16,5,19,6,22,8,24,10,24,13,24,15,23,16,22,16,20,16,18,14,16,11,15,7,15,3,15,-2,17,-7,20,-12,22,-15]"
CSI_DATA,569,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9413611,0,83,0,128,1,"[83,-80,4,0,-36,-10,-36,-11,-34,-13,-32,-13,-28,-13,-24,-11,-21,-9,-18,-6,-16,-2,-14,3,-14,7,-14,11,-16,14,-18,16,-20,17,-22,16,-23,14,-24,12,-23,9,-21,7,-18,5,-15,4,-11,4,-8,4,-6,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-16,5,-15,6,-13,5,-12,4,-10,2,-9,-1,-9,-4,-10,-8,-12,-10,-15,-12,-18,-13,-21,-13,-24,-12,-27,-10,-28,-9,-29,-7,-28,-6,-26,-6,-23,-6,-20,-8,-16,-10,-13,-14,-10,-19,-7,-24,-6,-28,-5]"
CSI_DATA,570,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9423765,0,83,0,128,1,"[83,-80,4,0,-36,10,-36,8,-36,7,-34,5,-30,3,-26,3,-22,3,-18,4,-14,6,-10,9,-8,13,-6,17,-6,20,-7,23,-8,25,-10,25,-12,24,-13,22,-14,20,-14,16,-13,13,-10,11,-8,9,-5,8,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-16,-3,-16,-2,-15,-1,-13,-1,-11,-3,-9,-5,-7,-9,-6,-12,-6,-16,-7,-19,-9,-22,-12,-23,-14,-24,-17,-23,-19,-22,-20,-20,-21,-18,-20,-16,-18,-15,-14,-15,-10,-15,-6,-17,-1,-20,3,-23,8,-26,11]"
CSI_DATA,571,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9433622,0,83,0,128,1,"[83,-80,4,0,19,31,18,31,16,32,14,30,11,28,9,24,8,19,9,15,10,10,12,6,14,2,17,0,21,-1,24,-1,26,0,27,2,26,4,25,6,23,7,20,8,16,7,13,6,11,4,9,1,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,7,-15,6,-14,4,-13,3,-10,3,-8,4,-6,6,-4,9,-3,13,-3,16,-4,20,-6,23,-8,25,-10,26,-12,26,-14,26,-15,24,-15,22,-13,19,-10,17,-7,16,-2,15,3,16,8,17,13,19,17,21]"
CSI_DATA,572,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9444506,0,83,0,128,1,"[83,-80,4,0,16,-29,17,-28,18,-27,18,-24,17,-21,14,-19,11,-16,8,-14,4,-13,0,-13,-4,-14,-8,-15,-10,-17,-11,-19,-11,-22,-10,-23,-8,-24,-7,-23,-5,-22,-3,-20,-2,-17,-1,-14,-2,-11,-3,-9,-4,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,8,10,8,8,8,7,8,6,6,6,4,7,1,8,-1,11,-3,14,-5,17,-6,20,-5,23,-4,25,-3,25,-1,25,0,24,1,23,2,20,1,17,0,15,-2,12,-6,11,-10,10,-14,10,-19,10,-22]"
CSI_DATA,573,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9453612,0,83,0,128,1,"[83,-80,4,0,-38,0,-38,-2,-36,-3,-34,-4,-31,-5,-26,-4,-22,-3,-19,-1,-15,3,-12,6,-11,11,-10,15,-10,18,-12,21,-13,23,-15,23,-17,22,-18,19,-18,17,-17,14,-15,11,-12,9,-9,8,-6,7,-4,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,4,-15,4,-14,4,-12,3,-11,1,-10,-2,-9,-6,-9,-9,-11,-12,-13,-15,-16,-16,-19,-16,-22,-16,-24,-15,-26,-14,-27,-12,-26,-11,-25,-10,-22,-10,-19,-11,-15,-12,-10,-15,-6,-19,-2,-24,0,-27,2]"
CSI_DATA,574,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9463704,0,83,0,128,1,"[83,-80,4,0,-3,37,-5,36,-6,35,-7,32,-7,29,-6,25,-4,21,-2,18,2,14,6,12,10,10,14,10,17,11,20,12,21,15,21,17,19,18,17,19,15,18,12,17,9,15,8,12,7,9,7,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-4,-15,-5,-14,-6,-12,-6,-11,-4,-9,-2,-9,1,-9,4,-11,8,-14,11,-17,13,-19,14,-22,14,-25,14,-27,13,-27,11,-27,10,-25,8,-22,7,-19,7,-15,9,-11,11,-7,15,-4,19,-1,23,1,26]"
CSI_DATA,575,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9473872,0,83,0,128,1,"[83,-80,4,0,21,30,19,31,17,31,15,29,13,27,11,23,10,19,10,14,10,10,12,5,14,2,17,-1,20,-3,23,-3,26,-2,27,0,27,2,26,3,23,5,20,6,17,5,14,4,11,2,9,0,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,7,-15,5,-14,4,-13,3,-11,3,-8,4,-6,6,-4,9,-3,13,-3,16,-4,20,-6,23,-8,25,-10,26,-12,26,-14,25,-14,24,-14,22,-12,20,-9,18,-6,16,-1,15,4,15,9,16,13,18,16,20]"
CSI_DATA,576,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9483765,0,83,0,128,1,"[83,-80,4,0,-30,-24,-29,-25,-27,-26,-24,-25,-21,-23,-18,-20,-16,-16,-15,-12,-14,-7,-14,-2,-15,3,-17,6,-19,9,-22,11,-25,11,-26,10,-27,8,-27,5,-25,3,-22,1,-19,0,-16,0,-12,1,-9,2,-8,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,13,-8,12,-7,11,-6,9,-5,6,-6,4,-8,1,-10,0,-14,-1,-18,-1,-22,0,-25,2,-27,4,-29,5,-29,7,-29,8,-28,8,-26,7,-23,4,-20,1,-17,-3,-15,-8,-14,-14,-14,-19,-15,-23,-16]"
CSI_DATA,577,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9493522,0,83,0,128,1,"[83,-80,4,0,-32,-21,-31,-22,-29,-23,-26,-22,-23,-21,-20,-18,-17,-15,-16,-11,-15,-6,-15,-2,-15,3,-17,7,-19,9,-22,11,-24,11,-26,10,-27,8,-26,5,-25,3,-22,1,-19,0,-16,0,-12,1,-10,2,-8,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-13,10,-12,10,-10,9,-9,7,-8,5,-8,2,-9,-1,-11,-3,-14,-5,-17,-5,-21,-4,-24,-3,-27,-1,-29,0,-30,1,-30,3,-28,3,-27,3,-24,1,-21,-2,-18,-6,-15,-10,-14,-15,-13,-20,-13,-24,-13]"
CSI_DATA,578,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9503637,0,83,0,128,1,"[83,-80,4,0,-2,32,-4,32,-5,31,-6,29,-6,26,-5,22,-4,18,-2,15,1,12,5,10,9,9,12,9,15,10,17,11,18,13,18,15,17,16,15,17,13,17,10,15,8,13,6,11,6,8,6,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-3,-14,-4,-12,-4,-11,-4,-10,-3,-8,-1,-8,1,-8,4,-9,7,-11,10,-14,12,-17,13,-20,14,-22,13,-23,12,-24,11,-23,9,-22,8,-20,8,-17,8,-13,8,-10,10,-6,13,-3,16,-1,20,0,23]"
CSI_DATA,579,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9513488,0,83,0,128,1,"[83,-80,4,0,25,26,24,27,23,27,20,26,17,24,14,21,13,17,12,13,12,8,13,3,14,-1,17,-4,20,-6,23,-6,25,-6,27,-4,27,-2,26,0,24,2,21,3,17,4,14,3,11,1,9,-1,8,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,10,-13,9,-13,7,-11,6,-9,5,-7,6,-5,7,-2,10,0,13,1,17,0,20,-1,24,-2,26,-4,27,-6,28,-8,28,-9,26,-9,24,-8,21,-6,19,-3,17,1,15,7,15,12,15,17,16,21,17]"
CSI_DATA,580,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9523678,0,83,0,128,1,"[83,-80,4,0,13,-34,15,-34,16,-32,16,-30,15,-26,13,-23,10,-19,7,-17,2,-15,-2,-14,-7,-14,-11,-15,-14,-17,-15,-20,-15,-22,-15,-24,-13,-25,-11,-25,-8,-24,-6,-21,-4,-18,-4,-15,-4,-12,-5,-9,-6,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7,12,8,11,8,9,7,8,6,8,3,8,0,9,-3,12,-6,15,-8,19,-9,22,-9,25,-9,27,-7,28,-6,28,-4,28,-3,26,-2,23,-2,20,-3,16,-5,13,-8,11,-13,9,-18,8,-23,8,-27]"
CSI_DATA,581,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9533607,0,83,0,128,1,"[83,-80,4,0,22,29,21,30,19,30,16,28,14,26,12,22,11,18,10,14,11,9,12,5,15,1,17,-2,20,-4,23,-5,25,-4,27,-2,27,0,26,2,23,3,20,4,17,4,14,3,11,2,9,-1,8,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,7,-15,6,-14,4,-12,3,-10,3,-8,4,-6,6,-4,9,-3,13,-3,16,-4,20,-5,23,-8,25,-10,26,-12,26,-13,26,-14,24,-13,22,-12,20,-9,18,-5,16,-1,15,4,15,9,16,14,18,17,19]"
CSI_DATA,592,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9645449,0,83,0,128,1,"[83,-80,4,0,-37,-4,-37,-6,-36,-8,-33,-9,-30,-8,-25,-7,-21,-6,-18,-3,-15,1,-13,5,-12,10,-12,14,-13,17,-15,19,-17,20,-19,20,-20,18,-21,16,-20,13,-19,10,-17,8,-13,7,-10,6,-7,6,-5,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,4,-15,5,-14,4,-12,3,-10,1,-9,-3,-9,-6,-9,-9,-11,-12,-13,-14,-17,-15,-20,-15,-23,-14,-25,-14,-27,-12,-27,-10,-27,-9,-25,-8,-22,-8,-19,-10,-15,-12,-11,-15,-8,-20,-5,-25,-2,-28,-1]"
CSI_DATA,593,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9654550,0,83,0,128,1,"[83,-80,4,0,20,-26,21,-25,22,-23,21,-21,19,-18,17,-16,14,-14,10,-13,6,-12,2,-13,-2,-14,-5,-16,-7,-18,-8,-21,-7,-23,-6,-24,-4,-24,-2,-24,0,-22,1,-19,1,-17,1,-14,0,-11,-2,-9,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,9,9,7,9,6,8,6,6,6,4,6,2,8,0,11,-2,14,-3,18,-3,21,-3,23,-1,25,0,25,2,25,3,24,4,22,5,20,4,17,2,15,-1,13,-4,12,-8,12,-12,12,-17,13,-20]"
CSI_DATA,594,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9663805,0,83,0,128,1,"[83,-80,4,0,-32,19,-33,18,-33,16,-31,14,-28,11,-25,10,-20,9,-16,9,-11,10,-7,12,-3,14,-1,18,0,21,0,24,-1,26,-2,27,-4,27,-6,25,-7,23,-8,20,-7,16,-6,13,-4,11,-2,9,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-15,-6,-15,-4,-14,-4,-13,-4,-11,-5,-8,-7,-6,-10,-5,-14,-4,-17,-4,-21,-5,-24,-7,-26,-9,-27,-11,-27,-14,-26,-15,-25,-15,-23,-15,-20,-13,-18,-10,-17,-7,-16,-2,-17,3,-18,8,-20,13,-22,16]"
CSI_DATA,595,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9673563,0,83,0,128,1,"[83,-80,4,0,-19,27,-20,26,-20,24,-20,22,-18,19,-16,16,-13,14,-9,13,-5,12,-1,12,3,13,6,14,8,16,9,19,9,21,8,22,6,22,4,22,2,21,1,18,0,16,0,13,1,10,2,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-10,-10,-9,-10,-8,-9,-7,-7,-7,-5,-8,-3,-10,0,-12,2,-15,3,-19,3,-22,3,-24,2,-26,1,-26,-1,-26,-3,-25,-4,-23,-4,-21,-3,-18,-2,-16,1,-14,4,-12,8,-12,13,-12,17,-12,21]"
CSI_DATA,596,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9683695,0,83,0,128,1,"[83,-80,4,0,31,10,30,12,29,12,26,12,23,12,20,10,17,7,15,4,13,1,11,-3,11,-7,12,-10,13,-13,15,-15,17,-16,19,-15,20,-14,20,-12,19,-9,17,-7,15,-6,12,-5,9,-5,6,-5,5,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,12,-8,11,-8,10,-7,8,-6,7,-4,7,-1,7,2,8,4,10,6,13,8,16,8,19,7,21,6,23,5,25,4,25,2,24,2,23,2,20,3,17,5,14,7,11,11,8,15,6,19,5,22,5]"
CSI_DATA,597,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9693506,0,83,0,128,1,"[83,-80,4,0,-37,6,-37,4,-36,2,-34,1,-31,0,-26,0,-22,1,-18,2,-15,5,-11,8,-9,12,-8,16,-8,19,-9,22,-11,24,-13,24,-15,23,-16,21,-16,18,-15,15,-14,12,-11,10,-8,8,-5,8,-3,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-16,-1,-16,0,-15,1,-13,0,-11,-2,-9,-5,-8,-8,-8,-11,-8,-15,-10,-18,-12,-20,-15,-21,-18,-21,-20,-20,-22,-19,-23,-17,-23,-16,-22,-14,-19,-14,-16,-14,-12,-15,-8,-17,-3,-20,1,-24,4,-28,6]"
CSI_DATA,598,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9705651,0,83,0,128,1,"[83,-80,4,0,-32,-9,-32,-11,-30,-12,-28,-13,-25,-12,-22,-10,-19,-8,-16,-5,-14,-1,-12,3,-12,7,-13,10,-14,13,-16,14,-18,15,-19,15,-20,13,-21,11,-20,9,-18,7,-16,5,-13,4,-10,4,-7,4,-6,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-14,6,-13,6,-11,6,-10,4,-9,2,-8,-1,-8,-3,-9,-6,-11,-8,-14,-10,-17,-10,-20,-10,-22,-9,-24,-8,-26,-6,-26,-5,-25,-4,-23,-4,-21,-5,-18,-6,-15,-9,-12,-12,-9,-17,-7,-21,-6,-24,-6]"
CSI_DATA,599,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,9713438,0,83,0,128,1,"[83,-80,4,0,2,-33,4,-33,5,-32,6,-30,6,-26,5,-23,4,-20,1,-17,-2,-14,-5,-12,-9,-11,-13,-11,-16,-12,-18,-13,-18,-15,-18,-17,-17,-18,-15,-19,-12,-18,-10,-17,-8,-15,-7,-12,-6,-9,-6,-7,-7,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,13,2,11,3,10,3,9,2,7,0,7,-2,7,-5,8,-8,11,-11,13,-13,16,-14,19,-14,21,-14,22,-13,23,-12,22,-10,21,-9,19,-8,16,-8,12,-9,9,-11,6,-14,3,-17,1,-22,0,-25]"
